0	24.88111	105.1072	0	0	0	17.82149	0.4939348	0	0	0	0	0	0	0	26.37074	21.17369	7.043692	103.3382
105.5302	764.0992	757.9864	341.8271	511.8053	513.8607	478.9185	13.36043	0	0	0	0	0	0	0	437.0648	764.0992	2.689441	102.5234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.614003	12.75305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.791088	172.3885
548.3779	1042.488	406.6514	0	0	0	0	0	0	0	689.5013	923.3568	822.5839	383.5159	311.8314	507.1718	895.1646	3.49544	41.52942
61.66352	504.0974	513.8607	513.8607	513.8607	513.8607	382.3516	52.63041	37.51025	0	0	0	0	4.43717	280.6507	422.0883	107.3973	3.995498	34.71619
0	0	0	0	0	0	0	794.9717	757.3956	183.1847	0	0	0	0	0	0	0	4.98777	120.5552
123.2523	0	0	0	0	0	0	0	0	357.1084	151.4869	5.994813	18.49601	0	0	3.06024	1.392057	6.017917	113.467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.171858	145.5113
1099.214	964.65	938.2928	954.8598	1049.999	1122.047	662.7444	745.653	789.1005	130.3432	43.44773	82.1984	43.44773	0	643.3224	646.266	923.7333	4.67326	3.222107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	108.019	611.1837	32.31335	2.566705	157.4395
0	0	0	0	0	0	0	0	20.63071	0	0	0	0	0	0	0	0	2.431637	51.05155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.405897	44.55521
597.0491	512.5482	0	0	0	0	0	0	22.40167	1079.85	896.0606	647.8528	226.7054	186.3822	352.1539	865.9804	910.85	4.188933	20.45517
89.19604	0	5.65995	0	0	12.38757	390.8261	0	0	0	0	0	0	0	0	0	0	6.916119	104.3419
0	0	0	0	0	0	0	0	0	10.11069	100.4752	0	0	0	0	0	0	2.064986	137.1516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.953321	18.01422
0	0	0	0	0	0	0	0	0	0	0	77.88644	891.8288	645.8326	389.4236	338.9638	108.2923	4.865928	99.89001
250.4593	0	0	0	0	0	32.34441	436.3946	768.5089	872.5917	856.7607	882.0599	996.4105	445.9833	0	0	0	1.960416	124.6617
6.659479	0	0	0	0	0	0	0	0	0	0	0	0	385.0542	201.3081	18.83062	33.35723	5.862866	175.863
6.672177	0	0	0	0	0	0	0	0	0	0	0	45.26316	16.97969	4.829947	0	0	4.084527	50.09109
152.226	0	0	333.4976	513.8607	513.8607	503.5836	38.53973	515.0177	554.6489	599.6786	577.3434	554.6489	482.5459	6.655754	0	0	3.294665	20.36041
340.182	427.1607	483.2137	483.2137	483.2137	483.2137	483.2137	482.2473	432.9593	15.46273	0	0	273.015	0	0	26.57655	310.2226	2.074847	57.78336
133.1443	0	0	0	0	0	0	258.4644	600.037	602.6807	559.2466	554.6489	554.6489	582.2681	138.1071	0	0	2.75408	36.0849
320.3701	483.2137	483.2137	483.2137	507.3707	483.2137	453.7376	8.697783	0	0	0	0	0	5.315311	310.2226	430.5432	483.2137	1.11146	102.8347
0	0	0	0	0	0	0	0	0	0	0	0	624.7047	1126.117	1028.649	502.5821	0	3.373471	39.22186
92.49528	513.8607	513.8607	513.8607	208.6864	327.5927	482.5459	485.3192	347.7642	13.86616	0	0	0	0	0	114.5914	513.3469	3.14381	67.53056
0	0	149.0907	455.7298	454.9612	210.8978	1.084914	0	0	41.55609	406.3825	467.7508	464.8515	386.5706	71.51514	200.7366	0	0.7519813	113.0903
0	0	0	0	0	0	0	0	0	0	0	37.54652	248.6683	211.6877	302.3952	50.18255	0	6.447162	61.2832
387.0563	0	0	185.5157	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	497.4286	38.25122	0	0	0	0	3.516618	175.7388
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.861914	150.8669
0	0	0	42.45389	313.5561	530.8169	624.8006	588.6814	179.8311	0	0	0	78.76326	364.826	431.5097	406.8657	183.137	1.128483	151.86
548.4389	783.5009	569.957	26.12932	0	0	0	0	0	3.842548	709.3349	855.359	975.9419	810.4528	792.7393	851.8299	960.6645	1.496925	100.318
426.6248	0	0	0	37.91448	485.9901	513.8607	488.6818	408.5995	764.0992	764.0992	764.0992	764.0992	686.9252	50.7753	0	0	3.590087	125.8037
12.00645	0	0	0	0	11.37453	631.917	756.8531	384.6248	0	0	0	0	0	0	0	0	1.728997	139.9249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63588	154.3653
807.4307	0	8.70548	464.9936	936.4478	925.0674	879.1461	770.6119	768.5089	766.2243	498.4436	277.0672	0	0	0	5.182041	451.2832	1.632131	159.3653
8.655545	0	0	0	0	0	0	0	0	0	19.19085	0	0	0	1.639942	0	0	3.819121	31.48477
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.258822	63.24487
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.591236	174.6999
97.12515	0	0	328.1016	483.2137	483.2137	483.2137	483.2137	483.2137	233.8746	0	0	0	0	0	0	0	1.502313	134.9821
688.4534	5.573239	7.649967	88.63038	490.1377	512.833	502.042	405.7997	607.7626	764.0992	764.0992	764.0992	764.0992	764.0992	530.1277	43.48871	10.13288	3.434515	129.9648
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.979684	25.20898
7.423361	0	0	117.9031	311.6723	326.1687	116.9367	0	0	7.124512	580.1792	726.403	746.7441	725.6769	567.1636	85.3045	0	1.251777	12.71658
12.75909	0	0	0	0	39.34719	505.4225	750.3454	764.0992	763.3351	576.1308	55.89225	0	0	0	0	0	3.73613	167.0394
545.5668	0	0	0	0	237.26	332.2004	581.4795	764.0992	764.0992	764.0992	764.0992	764.0992	634.9664	372.1163	0	0	3.136551	54.72987
168.5475	76.83043	1.932841	0	0	0	126.8405	688.4534	416.5577	513.8607	513.8607	513.8607	513.8607	228.2376	0	0	37.6904	2.717093	57.36884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.298691	160.0127
330.08	513.8607	513.8607	513.8607	193.2133	0	0	0	0	399.3473	479.2179	155.0624	513.8607	513.8607	513.8607	513.8607	513.8607	3.723069	49.72902
991.5313	345.2915	24.92744	0.9232386	10.15563	43.3922	0	809.0628	1174.264	1174.264	1174.264	1107.738	923.2313	923.2313	923.2313	923.2313	923.2313	4.874477	74.11967
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	504.0974	342.205	284.9463	443.0915	513.8607	513.8607	3.581636	147.4048
