0	0	0	0	0	0	0	0	0	0	0	0	53.42973	167.5452	0	360.2975	348.7248	3.25474	3.498505
788.5459	645.5156	539.218	720.9526	157.7359	15.4307	529.313	632.0208	837.8931	956.1299	860.0573	921.0189	677.8237	695.2326	756.3873	559.7917	302.6126	3.853476	108.3666
0	635.8179	532.6431	0	0	0	0	0	0	0	0	0	0	0	0	0	84.65823	1.798371	30.86798
26.66789	360.3799	360.6689	360.0195	192.4419	0	0	0	0	0	0	0	0	0	0	0	94.77903	1.043802	1.209822
106.3004	109.3924	1207.805	1521.704	1389.54	235.3431	0	0	359.1924	857.2536	857.2536	816.9634	288.0391	843.5378	438.0612	0	0	4.351759	84.17155
386.1478	550.3047	3.7378	0	0	0	0	0	0	0	0	0	235.7912	225.2638	759.4388	765.2906	740.6667	3.052321	2.95658
0	277.7844	0.8818562	0	0	0	0	0	0	0	158.5931	0	0	0	0	86.42194	59.59374	1.832369	25.00424
0	749.5747	252.2103	0	0	0	0	0	0	0	0	30.42775	186.8851	0.8818562	520.2974	792.7847	836.8765	1.311339	39.11078
0	0	0	0	0	0	0	0	0	4.409281	460.3307	717.8286	724.8833	335.1057	0	0	0	1.443708	138.6052
80.63564	0	232.935	720.681	723.2841	723.2841	46.29052	0	0	0	0	0	0	0	0	0	0	2.467276	176.0754
0	0	0	0	0	0	0	0	0	0	0	0	80.39326	465.8527	54.42539	280.9067	0	2.779923	13.50238
