42.52251	318.4373	0	0	0	0	0	0	0	0	0	0	0	0	287.5115	483.2137	483.2137	1.544583	17.79083
275.0757	0	0	442.4135	764.0992	764.0992	764.0992	764.0992	626.5613	103.1534	8.405102	0	0	0	0	0	0	1.581389	174.1558
134.368	0	0	0	0	0	1.651368	0.4690493	0	1.764748	46.21749	388.0475	2.762257	0	0	0	32.15706	7.229874	9.559584
470.568	513.8607	513.8607	513.8607	513.8607	503.6799	101.5706	0	0	0	0	89.26747	298.7789	140.2847	337.6084	513.8607	513.8607	1.742115	68.70798
0	67.61533	17.06179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.892181	1.990857
0	0	0	0	0	0	0	0	0	0	0	0	37.57641	0	0	0	0	4.069947	155.3795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.536608	20.57928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.877316	108.5959
684.3044	9.600861	726.6675	904.6003	895.8952	772.83	768.5465	768.2679	640.0146	151.3109	0	0	0	0	408.0106	0	0	2.299689	137.8506
0	185.8533	111.388	0	0	0	0	0	0	0	0	0	0	0	117.523	234.9173	206.3241	5.951208	110.2132
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.864147	57.8545
56.57387	555.7887	355.2775	199.9099	442.4348	479.4324	425.4776	142.854	0	0	0	0	0	202.3892	8.319692	328.3512	554.6489	2.075176	101.8264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.202224	123.8316
84.21023	250.5339	768.6772	809.8038	916.7169	15.20317	0	0	0	0	0	0	0	0	0	0	0	3.117074	95.58673
768.5089	763.1295	341.2197	110.6653	106.0542	270.5154	733.1582	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	848.1343	628.9987	2.63449	69.39858
84.54693	1166.044	1174.264	813.7598	0	0	0	0	0	0	0	0	0	0	0	0	129.1689	3.835805	167.5258
0	36.01934	0	0	0	0	0	0	0	0	0	0	51.74678	0	86.84152	90.68407	157.3476	2.235293	121.2495
1174.013	203.147	528.4158	205.4955	29.35657	150.3092	905.21	945.321	924.2355	923.2313	928.0007	1009.834	709.0071	696.967	373.414	804.3658	313.527	5.115873	75.96179
11.07886	0	0	0	0	89.24398	782.0549	785.5777	679.8725	865.9918	68.31961	0	0	0	0	196.8582	0	3.484241	41.28639
282.9085	171.1169	420.8529	513.8607	513.8607	513.8607	513.8607	513.8607	327.3313	0	0	0	337.734	521.926	555.0693	548.7538	97.33237	1.755215	88.69659
944.9811	923.2313	1061.547	1174.264	1174.264	1036.286	314.8243	189.2636	5.539432	0	12.0021	192.9566	885.3794	923.2313	923.2313	923.2313	923.2313	3.685972	151.5194
232.9597	0	0	0	303.9524	631.917	996.1183	750.4088	874.8314	196.5262	0	0	0	0	0	0	0	2.898263	56.37994
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.119351	79.88852
174.0093	0	0	0	440.1416	67.7999	1.769194	1.427936	1.943616	0	0	2.819839	27.34355	0	0	0	48.95564	7.154822	3.376436
0	0	0	0	0	0	0	0	0	0	0	0	0	1.846477	0	0	0	6.036416	44.07121
510.4183	764.0992	237.6349	0.7641003	0	0	0	0	0	0	0	0	335.4396	764.0992	764.0992	764.0992	764.0992	1.425026	50.43127
214.8896	0	0	0	0	0	0	0	0	0	21.13673	918.2686	1174.264	1174.264	1174.264	371.0655	315.8755	4.397592	17.65691
0.4210962	0	0	0	0	0	82.87281	7.471167	0	0	0	0	3.088063	13.34958	6.760105	49.3964	0	2.837964	14.91568
563.9052	764.0992	764.0992	764.0992	511.1824	100.097	46.61011	36.67682	0	0	0	0	0	48.13831	754.93	764.0992	764.0992	1.466245	88.59711
662.1871	1087.365	460.3089	149.1313	0	0	0	0	0	12.0021	608.4141	923.2313	924.2354	962.1398	1159.954	502.7192	1174.264	5.370936	22.67207
141.3584	0	0	0	0	0	0	0	0	191.0248	764.0992	764.0992	764.0992	508.8901	188.7325	0	0	1.338803	25.68238
475.1434	513.8607	513.8607	402.8441	748.0531	764.0992	764.0992	764.0992	363.7771	212.3153	184.8657	347.5055	513.3469	513.8607	490.8597	513.8607	513.8607	1.165904	84.67609
62.72474	457.1586	1095.853	896.0606	352.1539	0	0	0	0	0	0	0	151.5284	0	0	0	20.6048	4.237455	120.8815
37.85278	0	0	0	0	0	0	0	0	0	0	319.3983	803.1915	795.6525	951.0695	805.0594	8.309148	3.463106	91.00812
246.5945	0	0	0	0	0	0	0	166.7451	1107.328	1174.264	1174.264	1116.723	308.83	0	0	0	4.861281	147.4406
0	0	274.7766	416.8615	0	0	0	0	0	0	0	0	0	0	0	0	75.15282	5.395565	11.0528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.054131	120.9921
1011.877	0	0	0	1.174263	0	0	0	139.7372	786.752	732.7362	1152.973	1165.478	1077.612	1050.501	973.4357	491.1647	5.07154	129.4561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.187845	81.48785
29.79992	0	0	0	0	0	0	0	404.9726	764.0992	764.0992	764.0992	678.5201	55.0152	201.7222	0	0	1.094156	24.78416
0	0	322.9211	428.604	0	0	0	0	0	0	0	0	0	0	0	0	98.63808	5.47823	22.07703
273.7445	0	0	0	0	0	0	232.6597	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	374.5799	0	1.729853	60.36938
262.6859	310.2717	0	0	0	0	0	0	0	367.3495	493.2509	174.42	489.1071	852.2109	768.3391	977.2303	631.917	2.643812	171.2351
