205.6531	304.6692	167.8738	0.9140097	0	0	0	0	0	0	0	0	19.49889	111.2048	304.6692	304.6692	304.6692	2.02549	46.23096
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.888704	10.62524
186.5009	223.9598	366.5464	366.5464	430.4434	411.9235	20.15996	0	0	0	0	0	74.09414	821.0058	851.6664	845.7047	379.838	0.9403228	31.34789
0	0	0	0	0	0	0	0	0	87.48686	0	0	0	0	0	0	0	7.886751	172.0299
3.431253	0	0	0	0	0	12.34529	710.3878	945.8382	717.3135	0	0	0	0	0	0	0	11.11852	40.64651
45.09111	0	0	0	0	0	0	0	0	0	198.9504	304.6692	304.6692	256.2287	0	0	0	2.211588	47.31026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.09375	7.367589
0	0	0	0	0	0	0	0	0	0	659.8566	1679.813	1427.946	1694.383	776.423	0	0	9.682263	63.63824
436.5516	0	0	0	0	19.5578	620.6333	1142.104	1722.605	1832.924	1238.275	125.1335	0	0	0	0	0	11.16548	3.045563
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.948205	29.86105
46.5741	632.3595	290.6847	251.6975	507.238	471.7455	262.8819	0	0	0	0	0	0	0	0	191.4081	359.6257	3.17174	119.5427
122.0599	0	218.702	611.8305	366.5884	366.5464	281.5076	0	0	0	0	0	0	0	0	0	0	1.546716	77.18726
0	0	276.7099	1689.455	1911.753	1925.029	1751.558	623.0145	0	0	0	0	0	0	0	0	0	12.0413	143.3495
0	0	0	0	0	0	0	0	0	0	0	0	38.69616	643.5361	810.9444	390.325	0	7.658367	14.87157
123.6312	0	0	0	0	0	0	0	0	187.0229	615.9282	178.1721	49.11337	103.1237	377.6669	520.9471	80.13031	3.304409	90.7764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.41011	142.9758
0	0	0	0	72.15493	223.3053	623.8421	470.4841	158.7008	4.123139	485.0066	403.8252	0	0	122.888	0	0	8.381592	62.99637
