984.4342	602.6678	1086.214	1905.627	1646.251	0	0	0	0	0	0	0	533.4084	2024.45	194.3276	127.1282	337.2856	3.895369	36.48517
0	1416.999	144.1022	0	0	0	0	0	0	0	0	0	0	0	456.3248	1613.501	1794.719	5.383665	113.3983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.776122	23.81082
536.2039	0	0	0	260.7721	771.5252	771.5252	771.5252	771.5252	771.5272	771.5252	771.5252	771.5252	526.1738	0	0	0	2.072446	87.83496
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.550103	1.723255	115.9921
26.38506	0	0	0	0	0	0	0	0	0	0	255.9345	657.647	659.6259	462.4011	0	0	7.031087	168.4391
659.6251	81.1339	221.6334	150.3942	33.64092	26.38504	92.34747	259.8916	223.0383	524.8845	548.765	610.9919	550.9359	535.378	318.9695	374.6685	109.4977	7.911033	115.7372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.10021	0	2.183368	1.430145	137.9872
85.75153	0	0	0	0	0	0	0	13.85217	557.9824	659.6259	659.6259	659.6259	357.5187	8.57515	0	0	6.876138	129.0241
156.7055	0	0	368.9314	577.1525	560.5273	595.7614	658.3878	563.379	43.53534	0	0	0	273.7433	119.7378	263.4869	129.1882	2.94061	113.4477
896.1683	0	0	1755.419	1307.832	106.985	189.9529	2183.355	557.9655	1.621256	0	0	0	0	0	0	0	6.157708	114.4034
5.429161	0	11.00159	211.5868	144.2998	0	32.12597	752.2103	1350.032	1610.492	1112.474	1.842437	0	317.5546	0	0	0	3.256577	57.71783
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54139	121.2081
0	0	0	0	0	0	0	0	0	0	0	0	138.1596	87.50124	0	0	0	1.146185	99.6178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.501677	165.3284
0	0	0	0	0	0	56.21988	539.2378	608.1252	463.2222	56.21984	0	0	0	0	0	0	5.808698	164.7242
604.7933	196.5029	0	0	0	0	0	0	0	0	0	1375.516	1635.334	347.1557	111.3517	1654.984	1495.6	8.622728	104.8453
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.845511	44.04779
231.031	255.3362	234.6128	181.3972	183.6998	11.00159	0	0	0	5.37287	186.0024	251.2427	242.2881	162.4648	143.0206	110.272	149.1609	2.659527	9.8058
0	93.78916	32.62215	0	0	0	0	0	0	0	0	0	0	0	0	1.691005	144.9782	4.50514	129.6041
0	0	0	0	0	0	0	0	0	0	0	35.43887	98.44131	0	0	0	0	6.200804	54.13773
711.7374	168.1192	286.0211	1159.364	1949.737	15.28357	0	0	0	0	614.7509	2127.67	1251.065	724.2029	993.4296	1526.167	358.0727	2.451686	171.2122
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.815886	36.63779
1530.84	2146.858	781.6447	0	0	0	0	0	665.9271	2154.368	1335.623	512.0669	104.246	38.94057	88.58971	507.1993	1260.931	3.574255	49.34065
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.003231	163.6603
338.4222	1080.764	1892.97	320.9552	1410.449	1711.752	0	0	0	0	0	0	0	0	0	0	0	5.302658	67.6401
442.8496	0	91.03882	742.978	771.5252	771.5252	772.3626	771.5634	276.2024	0	0	0	0	0	0	0	0	2.887289	145.0626
899.5454	1513.067	1364.599	1991.22	2183.355	1584.776	896.0255	0	0	0	0	0	0	0	0	663.7437	2063.271	8.336868	106.0043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.518984	19.65718
0	265.311	285.5778	0	0	0	0	0	0	0	0	0	0	27.63656	0	0	0	5.898094	16.42412
0	0	0	0	0	0	0	0	120.0852	0	0	0	0	0	0	0	0	7.875963	117.6824
0	0	0	0	0	0	0	0	192.1361	999.9795	969.4126	139.7354	0	0	0	0	0	7.613041	58.99536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82523	95.49625
45.51419	0	63.32409	605.298	659.6251	659.6251	659.6251	272.4247	0	0	0	0	0	0	0	0	0	8.220626	68.13538
67.68442	0	0	1253.248	2112.614	1959.196	1965.135	2124.677	1111.33	0	0	0	0	0	0	0	0	3.915017	129.0754
541.5548	2082.757	2043.911	2067.637	1635.334	124.4518	0	0	0	0	213.1969	943.9719	2166.898	2183.355	2178.989	2179.003	2184.591	7.614189	105.6876
229.1963	658.2847	659.6259	659.6259	659.6259	659.6259	451.8469	0	0	0	0	0	113.6563	17.32289	208.1151	561.3066	615.8382	2.610098	172.0362
0	4.861168	155.8128	237.1712	104.3875	0	0	0	0	0	0	0	0	0	0	0.3093919	0	2.157783	60.89989
618.4487	519.6744	500.8023	580.473	656.3278	659.6259	659.6259	379.2867	168.2048	166.2259	27.70432	196.1398	602.8928	604.485	531.7487	573.4728	526.5403	6.816127	146.0981
21.11599	80.41721	383.4179	396.9399	89.52103	0	0	0	0	0	0	0	0	0	0	0	0	4.04451	113.0097
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.884261	45.83556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766673	115.3331
13.04839	39.65696	0	0	0	0	0	0	0	0	0	0	0	147.8817	255.8479	255.8479	255.8479	1.157655	21.59014
1283.749	67.2095	111.8086	1179.774	1285.156	1285.156	1260.738	1007.952	2076.371	115.7184	0	0	0	0	0	1207.398	1634.341	5.507664	177.4146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.171874	117.731
84.43201	1178.875	151.1995	0	0	273.0844	658.9655	659.6251	659.6251	560.684	46.83344	0	447.2844	0	220.7494	1093.38	1482.578	3.726079	81.3909
1532.007	88.58971	492.5967	1308.349	2156.745	637.5436	0	0	0	0	0	875.5287	483.8279	1214.199	427.7074	86.71362	23.36433	3.567413	16.09076
233.8453	0	0.5117019	0	0	0	0.255851	72.15013	123.3205	132.531	231.031	255.8479	248.4284	251.2427	103.364	2.302659	0	0.8058285	104.018
1010.896	1812.186	947.5791	0	0	0	0	0	0	0	1261.981	1497.783	78.60117	0	0	0	137.552	8.027048	158.8034
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.046884	169.493
1268.783	1404.066	1073.617	1285.156	1285.156	1285.156	887.6193	735.6531	2020.466	650.6437	0	0	0	0	0	0	1441.016	5.320322	170.2074
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.310247	117.3465
0	0	306.6791	37.43601	0	0	0	0	0	0	0	0	0	0	0	0	0	3.759325	165.7787
1102.754	1051.026	2080.738	484.7087	0	0	0	0	0	1281.632	1494.489	149.7697	0	0	0	0	40.84633	1.026552	1.366302
58.95095	0	0	0	0	720.5109	1757.602	2122.221	2183.355	2063.271	973.7794	0	0	0	0	0	0	1.653353	0.5532007
489.0755	0	1713.935	1996.105	1396.17	1233.596	1433.287	1980.251	1596.034	0	0	0	0	0	0	0	0	3.797597	122.1247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.386868	168.6895
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.024242	172.5119
491.2589	449.7746	1757.602	1185.564	0	0	0	0	0	0	0	0	0	1882.053	1255.432	340.6056	471.6084	6.348452	64.85919
124.6465	580.6545	256.5269	0	0	0	0	0	0	0	0	0	0	0	119.5705	567.2025	557.0211	4.08744	6.882421
0	0	0	0	0	0	342.789	868.9786	344.9724	0	0	0	0	0	0	0	0	4.231055	178.5079
173.6127	0	0	0	0	0	0	0	165.5655	0	253.6913	331.4415	616.5067	766.2446	669.8248	1.58366	0	4.531294	151.6025
1108.683	7.424908	867.962	2101.068	124.5744	0	0	0	0	0	515.276	2115.965	99.25005	0	0	0	0	4.341811	65.80255
573.9713	0	1083.422	1897.336	471.6084	113.5351	98.25153	613.5267	2034.887	712.18	0	0	0	0	0	0	0	1.162262	15.0946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.454152	97.96063
1192.902	766.3612	0	0	0	0	0	0	1144.081	1889.703	290.7975	1.243637	0	0	3.713703	298.8575	1965.681	2.570336	105.7507
127.4786	1899.52	1816.552	892.9954	0	0	0	0	0	0	384.6336	971.0635	1998.028	2160.978	2106.389	1635.42	1771.908	7.602888	129.5557
472.8466	0	0	0	0	0	0	0	0	345.6647	2092.92	1585.117	803.4781	962.8627	1970.202	1976.631	645.1545	3.853121	77.07828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.035256	73.07303
147.3594	64.21873	0	2.165744	1.54696	0	0	300.1194	771.5252	771.5252	771.5252	771.5252	771.5252	701.3146	5.400611	0	0	2.196113	131.6379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.880412	135.3378
423.5741	0	0	0	0	0	0	0	812.2115	1908.253	216.4004	1341.425	1606.951	0	0	0	0	4.286621	121.7398
0	0	0	0	0	0	0	0	0	0	0	0	0	179.036	624.4435	176.8527	0	4.643995	39.57312
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39046	171.2176
1157.181	0	0	0	1336.215	2096.021	478.1585	32.7505	0	26.2004	622.26	2141.871	1085.13	0	0	0	0	9.18186	139.9339
1089.497	0	755.4445	1978.12	10.91684	0	0	0	0	187.7695	1458.483	2181.172	722.6942	0	0	526.1927	0	6.775938	49.30121
237.5311	165.5397	528.3761	2183.355	2183.355	2111.305	2068.343	2075.824	1445.206	246.6685	0	0	435.3552	53.4297	0	331.3504	54.78926	3.279286	52.74481
548.0262	0	0	0	0	48.0341	630.9935	1421.366	1803.452	456.3248	176.8527	255.4538	1004.346	2137.505	292.5713	0	0	5.897951	158.1443
711.7775	1705.202	1008.713	168.1192	4.366735	548.0262	532.7428	4.366735	0	0	1344.949	1529.37	173.5519	2.87145	8.733471	161.5691	1508.7	5.353645	90.70784
724.748	15.75061	336.1262	1056.498	496.7268	43.95811	322.0118	1144.849	772.6641	783.9345	301.0302	21.95004	391.6655	0	0	0	0	6.558769	64.39732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91731	22.42456
50.21747	1823.102	1079.215	1441.495	2058.904	574.2264	0	0	0	0	0	0	0	0	0	26.20042	1724.852	2.28717	123.1299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.774217	160.7748
50.92004	14.0718	0	0	0	0	0	0	0	422.0187	771.5252	765.3528	58.63519	0.255851	167.3258	248.1725	178.5771	0.8513077	23.57047
0	0	0	0	0	0	0	0	0	0	0	45.85073	1534.9	2050.171	2002.137	1986.854	816.5782	7.1629	108.5977
283.146	0	0	263.8582	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	694.3707	0	0	0	0	383.443	0	1.850712	46.29694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.732211	80.55759
1031.108	603.6132	11.80647	0	0	34.93389	1137.531	1668.085	0	0	0	0	0	0	0	744.5277	2062.036	2.96525	39.73788
1111.33	0	0	1371.149	1386.432	0	0	0	0	0	0	1351.499	1489.05	0	0	0	414.8405	6.260506	59.3335
0	3.16732	278.0814	367.4096	30.88137	0	0	0	0	0	0	0	0	0	0	28.59447	0	5.411756	1.083901
603.4487	0	261.8705	461.081	542.8746	659.6251	659.6251	583.7703	572.5569	69.2607	18.36311	519.7314	570.1039	565.6029	561.1451	401.451	0	3.701192	0.9612376
507.2564	659.6259	659.6259	659.6259	659.6259	367.4133	0	0	0	0	0	0	249.3383	0	0	209.1014	657.647	7.179551	32.67169
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.456187	71.80342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.158356	49.36148
0	415.4043	443.9771	101.1037	0	0	0	0	0	0	0	0	0	76.9267	0	0	395.6231	7.432994	38.48598
656.199	524.0164	523.7269	494.6707	6.966435	82.45314	23.74653	9.234763	32.32167	327.1746	453.825	339.7077	515.8307	577.1742	519.2271	367.9542	583.1948	7.879688	22.33832
0	0	0	0	0	0	0	0	51.58825	0	0	0	0	0	0	1.842437	0	5.046272	14.66025
54.53285	0	0	0	0	0	0	0	0	0	444.8853	556.4785	570.9039	417.5883	0	0	0	4.167697	101.1873
408.2904	0	0	0	0	0	0	0	0	0	1216.131	1736.422	395.4809	394.0797	1265.184	1987.411	1805.636	4.078139	31.99634
417.0239	0	0	0	0	0	0	0	0	0	0	329.6887	2124.405	635.3602	155.019	329.6887	2056.721	1.402317	86.99739
