610.9621	0	0	0	0	0	0	680.7863	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1379.029	0	0	7.736531	56.86016
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.671324	136.9382
180.6576	1164.798	45.88609	0	0	0	0	0	0	0	0	1868.023	696.6965	24.72331	4.635934	513.9773	747.5226	4.491294	9.416322
661.6642	652.5521	645.5554	592.4779	217.1404	73.64986	62.1966	253.3873	206.3475	599.3288	857.2536	857.2536	747.0513	661.868	779.4384	747.8664	633.2474	3.368839	53.31177
300.0417	0	0	1375.695	1169.927	702.2928	650.139	808.7275	1623.56	533.4119	0	0	0	0	425.8162	0	0	2.218794	120.5359
0	700.6163	355.7989	0	0	0	0	0	0	0	0	0	0	0	0	0	68.08497	6.479423	151.6217
0	0	0	0	0	0	0	0	380.9628	738.1108	737.229	509.3847	329.6329	362.4754	365.3487	351.9837	157.1244	0.2465173	131.5286
23.52049	1805.98	1290.556	1615.965	317.9292	0	0	0	0	0	0	0	0	0	369.9431	76.84227	1669.74	6.065647	44.01205
472.2022	0	0	0	557.8575	795.0567	0	0	0	0	10.98145	0	120.7959	0	0	0	0	6.000981	54.77921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39045	104.6396
0	0	0	0	47.03447	6.412089	0	0	0	0	0	0	0	0	0	0	0	6.305221	94.66852
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.704835	90.68042
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.247654	65.60213
0	2050.365	1959.513	836.2513	0	0	0	0	0	0	0	0	0	0	284.9447	1779.874	2035.911	5.327698	41.35837
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.633665	78.6377
509.4533	926.2045	801.0266	801.0266	634.4133	0	0	0	0	0	43.36104	0	461.269	666.4543	801.0266	946.0851	1150.528	5.278297	78.49179
10.78405	0	0	0	0	0	0.8919283	885.1334	896.5615	513.3583	0	0	0	0	0	0	0	4.259115	122.0106
88.78704	0	0	0	138.3428	1775.745	2064.818	2064.818	2060.688	1319.419	0	0	0	0	0	0	0	4.842107	141.6633
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.766242	132.9872
0	0	0	0	0	0	0	0	0	0	4.87919	0	0	0	0	0	0	4.682347	55.82538
0	0	0	0	0	0	0	0	0	5.017553	89.68884	0	0	0	0	0	0	4.490425	160.5802
72.05708	0	0	0	0	0	0	0	0	0	0	0	1077.773	1780.904	1075.607	1083.249	660.0107	5.477784	5.062531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89113	34.27776
1586.914	1586.914	1586.914	1586.914	1524.465	1068.276	1207.109	1585.327	850.6124	427.5584	451.8756	1195.789	1586.914	1586.914	1586.914	1586.914	1586.914	6.90816	75.64854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61199	80.87378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.889001	86.42328
0	398.2166	0	0	0	0	0	0	0	0	0	0	0	0	148.2396	36.3434	1417.846	6.248851	30.37024
165.0651	0	0	0	0	0	0	7.190375	4.365654	4.879188	0.7704206	2.568027	679.3705	1154.298	1182.844	1153.143	282.3649	8.078153	53.34082
0	0	0	0	0	0	0	0	0	0	7.815565	533.7911	127.2215	12.6927	0	66.14174	208.4194	3.371155	131.3337
318.5866	802.237	1154.298	1154.298	1154.298	1421.617	1378.893	1192.818	258.5631	0	0	0	507.7648	0	0	0	0	7.59386	29.80152
12.34598	0	245.1555	835.1128	881.8501	881.8501	877.4409	628.3944	283.6185	298.7546	223.7951	14.41509	0	319.1903	0	0	0	0.2032756	16.97474
667.6729	571.6505	0	32.62869	690.4917	881.8501	881.8501	858.0405	178.1773	812.1946	1222.12	825.1628	355.4712	287.9036	492.0739	990.3513	933.8329	1.328906	175.0338
427.7418	0	0	0	983.865	840.3676	474.8343	286.4314	541.37	710.976	76.7423	230.729	0	0	0	262.7469	0	2.844575	133.2412
689.6734	744.5919	893.7079	989.6805	912.1893	785.9724	841.2189	857.2536	857.2536	619.7985	468.0656	857.2536	857.2536	857.2536	702.6624	649.4568	642.0997	2.898324	105.9341
196.7856	904.1688	749.2668	786.9648	700.9921	21.63453	0	0	0	0	0	0	0	0	247.7511	675.5492	880.2031	3.678293	151.2637
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71177	140.9564
0	0	0	0	0	0.2567995	539.834	1536.601	1581.08	1564.395	1219.382	33.79281	0	0	0	0	349.8916	5.762918	76.953
1085.147	1033.096	1154.298	1154.298	1154.843	1277.779	1304.127	1169.652	1154.298	1154.298	1154.298	212.3913	0	0	0	0	64.64085	7.879507	95.64877
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.705258	54.011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.572006	31.05266
3.081601	0	0	0	0	2.568	3.33846	0	0	0	0	0	205.7789	727.968	115.3304	683.9601	77.75893	8.287415	27.82593
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.511731	64.62186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.470684	134.6507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.213286	109.5072
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.186679	33.18569
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.538744	106.5312
0	0	0	0	0	0	0	0	0	0	0	0	0	76.87012	0	579.8204	564.4464	7.406127	19.525
200.0794	498.352	543.4532	0	0	0	0	18.97679	1831.57	1526.97	793.8073	101.1454	0	0	181.3008	341.4648	513.5635	0.9684679	85.06475
22.70375	0	0	0	0	0	0	0	0	289.0243	360.3799	263.0768	0	0	0	0	69.45142	0.87343	164.7468
