688.5585	630.6118	647.1672	719.1943	857.2536	857.2536	438.4994	761.5585	693.759	781.5223	1021.098	841.9643	686.187	707.3506	653.9883	635.4869	631.7319	0.464896	102.4802
373.2173	723.2841	723.2841	57.86315	0	0	0	0	0	0	0	125.8629	335.5421	719.6648	749.2265	730.6741	723.2841	2.972662	135.4392
2.35736	0	0	0	0	0	0	0	55.19311	1294.481	1573.146	1586.914	1573.402	1218.309	62.87091	0	0	5.289793	175.4544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.042654	92.54016
680.037	153.8544	215.1726	317.4684	738.1108	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	276.1481	659.9705	1009.375	972.5467	1064.462	797.0012	2.951808	78.9259
333.8329	28.82264	199.8504	207.679	201.9209	748.3758	1922.171	345.209	0	0	0	0	0	0	133.2969	566.0632	1031.972	6.125835	35.83203
0	0	0	0	0	0	0	0	0	1117.911	41.7295	0	339.636	597.5662	189.0432	0	0	3.803979	125.4929
0	0	976.6132	350.9495	0	0	0	0	0	0	0	0	0	0	0	0	0	3.642418	111.7721
0	0	0	0	195.4697	904.8712	586.4092	2.19629	0	0	0	0	0	0	0	0	0	3.288672	94.81964
0	88.14294	270.0872	587.8989	653.2172	1230.371	423.9938	0	0	0	0	0	0	0	0	0	0	6.017536	92.76984
683.39	636.5473	630.7176	684.642	640.9669	637.0234	766.5505	945.9955	969.2231	770.3286	684.7419	685.8543	627.2397	711.8515	849.4317	651.2756	642.0638	0.8611621	106.1592
292.3138	0	0	0	47.66673	404.7719	764.5546	660.2401	675.1583	666.3683	655.454	633.9811	334.8705	0	0	28.53922	0	0.7275043	136.2188
527.3577	629.9748	809.4025	857.2536	857.2536	337.7607	0	0	0	0	0	0	133.8336	626.7597	639.6041	671.1169	638.1405	1.096847	36.36157
280.8075	0	0	0	0	12.38887	803.2135	1893.439	2064.818	396.3438	0	0	0	0	0	0	0	3.939948	26.99269
0	101.8918	475.2588	592.9533	471.9209	83.04873	0	0	0	0	0	0	0	0	0	0	0	4.343825	50.33283
0	17.62268	0	0	0	0	0	0	0	0	0	0	0	0	0	404.519	525.4738	2.793321	36.8208
149.7929	801.0266	801.0266	801.0266	801.0266	801.0266	764.9804	0	0	0	0	0	0	0	0	0	672.0615	2.956207	111.039
615.3934	0	0	1.881582	155.5446	225.7906	722.347	844.933	722.7646	631.6283	715.2836	663.4622	638.7712	659.0491	436.3956	274.2167	2.508777	0.5889587	142.8171
0	0	0	35.44118	204.8578	40.98719	0	0	0	0	0	0	0	0	0	0	15.08747	3.638739	146.8327
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1451.841	1426.113	1586.914	1586.914	1586.914	1586.914	1586.914	4.680947	117.1725
22.42887	0	0	0	0	0	0	0	20.02578	736.1435	801.0266	797.8224	314.0031	159.4052	0	0	0	2.661572	81.68941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.172816	152.0788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.179012	9.459392
0	0	0	0	2.893157	0	0	0	0	0	0	0	0	0	0	0	0	3.143927	158.4288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.223659	24.2117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.409308	21.5514
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.090142	114.1431
749.7609	0	0.8010312	41.65364	664.0512	801.0266	801.0266	443.7692	75.29703	37.64848	64.8836	563.923	801.0266	801.0266	764.1794	92.11872	0.8010312	2.474445	117.1031
700.6518	773.2841	666.4381	811.929	670.6517	637.4299	661.7577	737.2308	511.46	508.3573	749.2415	258.0346	149.1633	71.15271	708.9513	857.2536	857.2536	0.235253	114.3025
0	142.5837	227.4924	8.010322	0	828.001	966.3672	245.9844	0	0	0	0	0	0	0	0	0	3.02121	95.74883
115.2795	775.7338	522.6746	313.4656	813.5436	593.0672	0	0	0	0	0	0	0	0	0	99.6484	1621.732	6.044197	50.2532
0	0	0	97.28332	636.3177	0	0	0	0	0	0	0	0	71.25127	0	0	0	6.046178	70.19415
382.982	0	6.417762	64.83466	424.5828	242.2295	375.8564	1544.63	1498.202	0	0	0	0	0	0	0	0	5.141936	30.53843
758.2704	257.1977	163.4983	0	0	15.29207	0	0	0	13.49129	612.7477	908.9114	427.2759	4.346885	0	0	13.05143	1.348781	45.91189
0	0	0	11.54302	0	0	0	0	0	0	0	0	0	0	0	1.154302	0	6.562413	59.73044
153.4411	1709.599	2060.681	2064.818	433.6119	298.2051	1128.106	865.5025	647.3353	71.18458	0	0	0	0	0	0	88.74445	4.308911	57.53307
6.671558	0	0	0	0	0	0	0	0.5136077	0	0	0	0	0	12.83496	932.6725	597.9265	4.846306	94.39526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.050895	5.516722
348.4472	0	0	790.6132	801.0266	801.0266	801.0266	801.0266	801.0266	584.5922	29.7346	0	0	0	0	0	0	2.471305	171.4612
686.0148	744.605	957.4443	966.6517	1346.654	917.6907	721.9324	618.7582	589.7951	857.2536	857.2536	730.3823	330.0453	835.8226	857.2536	660.7719	640.9216	1.225603	47.47934
642.6215	908.7081	909.2651	891.0811	653.9553	126.5889	881.8501	881.8501	881.8501	881.8501	881.8501	333.342	0	0	594.2002	57.56702	744.3492	5.72282	163.6071
675.2643	0	0	0	95.80708	1102.354	1163.438	1154.298	1154.298	1154.298	388.9987	0	0	409.5758	0	0	0	4.43316	18.51529
617.727	27.47915	4.482431	21.1476	207.0562	856.7183	900.1581	50.32898	0	0	0	0	0	8.047554	632.2603	862.2901	378.5604	1.235204	55.7746
810.4214	818.3579	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	875.6772	608.481	566.5558	495.2436	30.63203	0	597.5132	0	82.01265	3.282955	146.5486
0	0	0	0	0	0	0	0	0	0	31.60794	598.5986	114.4338	0	60.42727	0	0	2.372621	146.7345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.074491	69.70831
1389.596	0	10.32407	305.5929	1544.485	1273.52	124.4038	0	0	0	0	0	8.24915	1717.865	2027.652	476.9728	26.84257	4.335846	110.1491
0	578.5578	67.45708	0	0	0	0	0	0	0	0	0	0	0	253.4058	679.7186	752.8937	1.720025	14.55568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.956669	139.8037
420.7587	513.1891	1557.463	721.1823	501.272	719.6303	362.0338	365.0733	206.9232	0.8818562	0	0	0	0	0	262.6404	1177.225	3.384247	91.96125
26.35548	1117.911	645.709	237.1992	230.6104	924.6378	777.4864	0	0	0	0	0	0	0	0	265.751	0	3.052831	52.34381
709.1475	855.6432	667.9817	781.0038	1051.61	864.1183	697.6017	648.4214	662.1644	640.6367	635.7602	690.9305	739.3517	857.2536	857.2536	432.9176	656.7419	0.4143927	63.37942
88.50222	4.203562	174.5512	260.8067	97.53306	1090.987	1621.9	812.8028	219.5818	868.6226	632.2905	7.054849	0	0	0	0	473.0011	3.842361	153.6457
414.4681	0	0	0	0	0	505.3779	913.235	585.0009	129.8481	26.14698	0	0	0	40.51596	178.5444	0	1.060008	78.02966
131.9571	0	0	0	0	0	0	0	212.589	2082.657	505.2432	4.277759	0	0	0	0	0	5.328685	52.6562
307.4974	0	0	54.18503	295.4507	508.5282	512.1837	491.1402	476.9672	476.0396	78.4384	693.0789	939.4529	934.4073	773.2088	57.51219	0	4.388191	50.92679
142.8228	462.922	17.14523	0	0	0	0	0	0	0.6271942	291.7972	629.8163	679.0593	676.977	832.1779	857.2536	857.2536	1.067552	19.26972
0	176.2469	0	0	0	156.9177	0	0	90.86973	285.4673	0	0	0	0	209.595	513.1055	494.3758	0.697665	139.4451
518.5337	264.8509	395.0726	881.8501	881.8501	881.8501	881.8501	881.8501	840.4038	2.645569	0	0	403.5188	0	0	16.25551	350.3871	3.473642	118.8271
1388.44	11.55805	0	38.51498	661.0219	2186.18	1782.852	0	0	0	0	816.5924	1828.941	855.0239	171.9644	0	574.9753	6.578216	29.89505
1160.698	406.037	48.76653	96.62997	0	145.0004	130.5808	0	0	0	0	0	391.2159	1119.042	1029.745	403.6783	293.1258	3.686612	32.13357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	66.99723	17.4472	0	5.381444	15.29718
50.51294	189.825	311.9321	883.2109	906.7207	238.0427	0	0	0	0	0	0	0	0	0	0	0.3480189	1.508706	65.14029
132.6561	0	0	0	0	0	38.25882	566.8506	642.4397	708.2087	755.71	857.2536	857.2536	781.8166	58.29379	0	0	1.113413	88.36857
498.5576	0	0	340.4248	1003.704	0	0	0	0	0	0	1240.903	57.10352	0	0	0	0	2.929866	138.8206
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.153237	164.4588
12.96026	0	0	0	0	0	435.1577	985.3447	698.5141	880.7991	155.3225	0	0	0	0	0	0	3.127734	6.96717
1586.914	1586.914	1586.914	1586.914	1586.914	1111.729	326.5094	198.2261	455.7275	1388.458	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.599858	11.92917
