0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.152564	95.08174
207.6264	0	0	0	0	0	0	0	0	0	0	0	776.1342	92.26549	40.64256	0	0	6.032865	2.985046
1326.4	0	0	4.515421	348.4117	966.6116	921.6729	439.8014	393.4575	737.229	715.1831	7.936705	76.76213	48.76653	408.1227	97.53306	38.97777	1.764712	72.93832
558.3159	10.41341	0	0	0	0	0	0	541.4943	801.0266	801.0266	711.3117	552.7087	628.8061	378.0851	801.0266	801.0266	7.662295	33.35478
0	0	0	0	0	0	0	0	0	0	0	0	0	256.0375	0	0	0	5.01035	102.0305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.807325	85.05759
0	0	0	0	0	0	0	0	0	15.63113	672.1401	856.6614	163.2397	0	0	0	0	2.366849	162.6905
1461.868	997.207	2064.818	1077.835	0	0	0	0	0	0	0	0	2.064816	0	342.7519	0	12.38141	6.008831	13.1398
0	15.63113	0	0	0	0	0	0	0	0	0	0	0	0	185.6195	1025.117	615.0278	1.54882	32.71363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.089383	3.297169
0.5149192	0	0	0	26.26088	411.937	570.316	571.2261	93.62807	0	0	0	0	0	0	0	0	6.536956	60.3393
224.0069	0	10.81132	285.4204	638.1498	854.1895	491.0127	647.1165	57.13986	713.1584	723.2841	723.2841	723.2841	723.2841	723.2841	632.8758	526.3555	1.671883	80.93863
446.7135	0	0	0	0	0	4.617207	248.1745	1125.44	1154.298	1154.298	1154.298	1136.983	46.17204	0	0	0	9.593947	115.4986
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.29493	24.94445
0	0	0	0	0	0	373.9928	49.63494	0	0	0	0	0	0	0	0	0	10.05261	130.4408
21.9629	0	0	0	0	0	0	0	0	57.10352	1306.792	478.791	232.8067	79.06641	0	0	0	7.955957	143.5542
0	505.1465	1115.715	138.3662	0	0	0	0	0	0	594.6678	97.04639	0	0	0	0	0	6.44811	162.8734
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.681998	172.7847
0	0	0	0	0	27.26062	0	0	0	0	0	0	14.60691	35.1018	0	0	0	5.547432	16.79158
271.414	0	358.9154	574.8666	897.1221	909.8596	299.7947	734.5835	881.8501	777.7935	4.409281	0	0	0	390.4442	0	0	1.95934	144.0765
607.7786	34.44435	523.8718	801.0266	801.0266	571.9333	487.8256	797.8224	801.0266	801.0266	1169.338	628.0359	0	0	0	0	0.8010312	6.881465	149.279
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.484918	96.15616
156.9229	478.1816	93.24619	0	83.17828	401.4258	363.0911	68.71249	0	0	0	0	80.04395	229.6607	1122.024	827.5589	473.878	2.020571	57.16254
618.0237	0	289.5182	1114.544	697.8812	694.8735	549.3035	612.9227	728.0208	982.3947	1091.089	0	0	0	0	0	0	4.139948	138.5295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.928832	38.29137
0	0	0	0	0	0	0	0	0	0	0	470.6999	981.1929	972.1754	954.2151	1414.755	135.0213	2.440665	4.162537
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1244.79	680.8587	707.6255	1432.845	7.499568	115.8386
33.82462	572.5135	11.99721	0.256021	0	5.473989	445.8488	737.7621	1142.789	1606.251	1470.811	0	296.7201	0	0	0	0	2.707387	28.40265
21.26225	0	0	0	0	0	0	0	0	0	303.4395	360.3799	264.8787	0	0	0	0	0.2811565	63.5881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.706231	134.6099
0	105.4219	0	0	0	0	0	0	0	0	0	0	0	0	0	1201.37	1052.023	6.926879	73.23111
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70887	78.74847
0	369.6008	41.95078	0	0	0	0	0	0	0	0	0	73.05223	0	0	174.3123	407.9355	3.105755	3.427155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.053197	46.10732
0	0	0	98.83302	1273.848	636.9239	588.6055	228.4141	0	0	0	0	0	0	0	0	0	7.908263	73.79764
402.6749	162.8905	477.4238	742.1085	508.5462	1086.36	887.1903	386.5844	363.3241	229.5612	9.369809	0	0	33.02724	659.882	522.7231	82.5263	1.185677	149.8569
772.3768	0	0	0	0	0	49.19968	1972.742	744.8551	0	0	0	0	0	0	111.1649	0	5.700134	59.19138
0	0	452.4356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.340087	82.47866
0	0	0	0	0	0	0	0	933.9651	1243.908	1508.429	1181.25	152.9597	0	0	0	0	1.290231	141.9691
0	0	0	0	0	0	0	0	0	0	17.05315	79.35468	662.5245	431.8094	0	0	0	1.422548	67.35707
18.84298	0	0	0	0	0	0	0	0	0	293.1132	695.0897	550.928	9.215088	0	0	0	3.359782	123.6369
67.43999	0	0	1527.768	1761.683	921.1269	49.19949	0	0	0	0	0	0	0	0	0	0	6.265875	108.6358
77.69781	0	1584.965	1525.119	79.03072	0	0	0	0	0	0	0	0	0	0	0	0	6.307039	88.91602
1075.235	80.03339	356.6784	1081.577	1154.298	1191.922	1396.181	1272.097	1154.298	1130.057	173.1452	0	0	0	0	141.9792	101.3323	8.756055	127.4432
21.04016	0	0	83.20425	485.1909	546.24	528.0745	478.1816	450.0067	100.419	0	0	0	0	0	0	0	1.058098	110.8185
0	0	0	0	56.66285	261.8211	7.583092	0	0	0	0	0	0	15.66927	0	0	0	2.272019	67.70319
169.0175	0	0	0	231.4975	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	422.1415	0	0	0	0	0	7.497705	141.1685
733.7679	739.0349	743.8069	684.2277	198.9039	40.5042	41.95078	142.4879	634.3223	723.5662	753.7914	727.6972	723.2841	723.2841	723.2841	723.2841	723.2841	2.402716	59.81701
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.292278	25.86651
0	0	6.558408	966.2927	1469.95	1495.552	1347.969	360.605	0	0	0	0	0	336.3798	0	0	0	6.156917	6.37692
0	0	0	0	0	0	0	0	0	2.893157	540.2137	647.6579	605.681	206.9065	0	0	0	3.629069	60.42149
0	13.79827	0	0	0	0	0	0	0	0	0	0	12.54389	0	0	0	0	4.013029	41.37078
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	7.870326	122.8877
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.134823	121.2425
303.5719	208.2576	139.5227	0	0	0	0	0	0	0	0	0	0	0	1216.689	1710.887	434.6982	5.511175	165.2498
1018.193	1586.914	1586.914	1539.215	22.68443	0	0	0	0	0	0	1181.507	1586.914	1586.914	1586.914	1586.914	1586.914	6.724632	133.4723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.546592	74.03479
247.3637	0	0	0	0	0	16.63565	698.6931	727.8992	740.0291	739.0574	768.0648	751.3613	723.2841	158.4001	0	0	2.767341	136.534
1409.18	182.4953	1536.133	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1509.156	147.5832	0	0	0	0	7.952701	158.2351
69.67952	0	0	0	0	0	478.2105	1894.193	1889.054	100.2067	2.066137	445.2599	952.7418	863.8096	1565.827	1539.17	10.33019	4.299843	137.4682
320.519	909.4207	901.7173	906.4567	913.2736	938.4844	183.5167	551.9858	497.8588	499.8978	490.4707	466.655	45.01357	315.7047	579.0709	289.7614	902.8057	1.758381	107.1551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.478718	84.15805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.930992	126.7932
875.9838	1121.249	565.4182	316.983	428.9644	822.2733	955.3762	844.8017	0	0	0	0	0	0	0	369.6357	987.9229	3.273794	153.1201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.842093	166.4492
0	0	0	0	1.763712	305.1223	146.3882	0	0	0	0	0	0	0	0	0	0	2.529102	73.23611
0	0	0	0	0	295.8245	559.8259	556.2095	265.446	0	0	0	0	0	0	0	0	3.2629	132.2301
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.149621	45.19586
87.47274	1131.212	117.7389	0	0	0	0	0	4.622416	0	0	0	0	0	0	702.7133	1154.298	9.002896	87.2984
0	0	61.27124	324.3781	150.4749	0	0	0	0	0	0	0	0	0	0	0	0	6.421838	161.8406
0	0	0	0	0	0	0	0	0	193.0483	589.5558	646.4286	478.2133	32.8423	0	0	0	7.541229	86.93137
807.6754	1048.426	897.5284	885.5978	649.7917	753.2756	509.0815	382.3492	519.319	103.0901	445.7766	857.2536	857.2536	706.1277	656.7798	676.1243	850.8577	4.063852	85.90737
122.9593	301.6113	0	0	99.9826	665.9977	176.9282	456.6635	236.3374	0	0	0	7.232891	529.4487	723.2841	733.5912	723.6288	1.827451	125.4963
28.03609	0	0	4.806187	592.7599	782.603	799.4245	791.4142	708.9086	46.45984	0	0	0	0	0	0	185.038	7.119081	12.02518
425.5089	0	0	0	0	0	0	39.25451	0	27.74858	463.3734	230.1513	131.0229	469.5743	572.937	1242.394	0	0.9757617	80.90633
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.858529	110.6765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.876013	38.92263
0	0	0	0	0	0	0	0	0	0	0	0	83.50386	202.9489	0	0	0	5.881382	140.6456
96.92493	0	0	0	0	0	410.9272	801.0266	801.0266	801.0266	801.0266	799.4245	381.2892	0	0	0	0	7.76553	46.47397
975.0384	341.9305	1446.172	483.0651	477.2787	120.7773	20.56198	7.172778	33.47298	238.1353	478.1816	851.4226	1482.671	216.6222	26.24879	453.6384	1.953891	0.8755129	130.2723
0	415.7722	99.44234	0	0	0	0	0	0	0	0	0	0	0	0	199.7413	164.5939	2.938731	137.5878
0	0	0	0	0	0	0	0	90.03555	551.7546	488.2682	20.77743	0	57.71505	0	0	0	8.502229	21.15009
1.795396	912.3651	890.2621	467.3541	0	0	0	0	0	0	0	0	0	0	0	389.459	907.9008	5.046696	103.0587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.284087	0.4813232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.623765	123.946
0	0	0	0	0	0	0	783.4065	1563.734	1592.812	468.2739	0	0	227.5814	0	0	0	5.358146	1.384091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.530044	52.11566
0	0	0	0	0	0	0	4.133749	0	0	0	0	0	0	0	0	0	4.645908	172.936
173.7256	0	0	459.4489	881.8501	881.8501	881.8501	881.8501	881.8501	743.7834	282.8978	234.9669	56.21888	0	376.8422	0	0	1.233905	34.0292
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.965109	134.1983
