0	0	55.24163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6840419	56.52539
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.908027	41.02438
1205.983	560.5786	1578.967	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1498.923	36.63708	0	4.68827	25.00412	62.51035	330.261	1.233241	42.99036
267.2711	808.4136	957.9865	1004.279	948.8414	1179.848	1607.045	913.9418	60.90865	0	0	0	94.30132	649.987	307.0355	0	593.7064	4.689864	105.4125
46.63926	0	387.7227	3.823377	22.8042	0	0	0	0	1058.856	436.3949	927.9301	11.85248	0	0	0	0	5.887011	29.69202
233.4659	189.6526	0	0	0	960.8531	2070.802	1171.972	20.69723	0	0	0	0	0	59.72026	798.955	773.1307	3.463506	156.9078
127.2682	203.6131	765.0374	810.6255	645.0424	536.9668	131.6982	0	0	0	0	0	0	0	0	238.7908	633.038	5.653982	99.6844
290.3704	114.354	122.7131	344.7426	1166.825	31.35825	0	0	0	0	0	37.49408	0	0	0	0	21.43562	7.022552	38.55267
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1528.62	877.8506	327.8697	495.2908	1297.877	1592.903	2.553068	131.8346
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.947654	4.463409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.535585	3.679563
168.1677	0	0	0	0	0	0	0	0	117.6074	366.374	390.0238	368.3649	368.1317	346.6375	65.94801	1.465508	5.18865	27.73653
84.1965	254.8156	810.6187	503.4327	994.3282	922.032	890.8022	424.7377	0	0	0	0	0	0	0	0	0	6.401087	38.66106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.004982	16.18857
0	0	0	0	0	0	0	0	0	0	63.01699	346.5904	363.4431	363.5608	306.7144	38.46961	0	4.677309	39.55038
606.4327	8.632608	826.1457	863.2668	826.1457	414.3791	594.1609	645.9373	659.1493	693.485	652.2884	641.8589	765.4974	447.8952	537.8587	1.266388	0	3.175138	139.4258
0	0	0	0	0	0	0	8.719276	0	0	0	0	0	1.03852	0	0	0	1.359545	110.7291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.860682	58.65067
198.6684	0	0	94.32098	297.0407	91.57191	580.1105	863.2668	863.2668	943.0624	673.6718	637.4684	647.329	141.2589	0	0	0	2.152721	39.51934
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.658497	117.1261
586.9826	703.9936	726.2213	725.9263	717.6934	380.8604	0	0	0	0	0	0	0	62.07507	535.8826	772.0723	763.652	3.79228	43.0127
108.142	751.3416	807.025	807.025	807.025	807.025	802.99	138.8093	0	0	0	0	0	271.1634	0	0	4.035154	3.625102	99.02721
201.0076	41.33418	248.5673	349.6703	1219.119	1734.51	0	0	0	0	0	0	0	0	277.5825	0	0	7.106189	142.8591
396.1178	887.8641	887.8641	887.8641	887.8641	427.0581	243.2734	838.1429	887.8641	291.2174	530.4156	923.4777	915.6924	915.771	913.3867	706.0375	147.6371	6.948431	72.60608
