0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.318009	57.3273
171.1063	190.524	0	0	0	0	0	0	0	0	0	53.73735	533.9506	926.4042	887.9521	876.5924	704.3652	3.642812	149.0518
153.869	0	0	0	0	0	0	61.52727	429.7201	478.0978	1328.623	1691.683	12.39989	0	0	0	0	6.570657	114.9011
55.74712	0	180.2319	428.5497	0	260.1658	1957.448	1969.751	33.00545	0	0	35.14772	328.9237	0	0	33.6209	141.6459	2.896567	77.08736
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99418	33.21022
229.2401	1585.584	646.2034	10.54874	1.540837	0	0.2568262	4.622479	0	0	0	0	0	1074.341	1586.914	1586.914	1586.914	4.800695	170.8627
0	0	0	0	0	0	0	2.311205	7.190413	0.7704341	0	0	0	0	0.2567998	0	0	4.141174	42.11163
110.8117	0	0	353.6249	774.2661	833.3491	583.6246	332.2701	365.695	416.0392	364.7977	375.8838	351.01	283.4605	0	0	0	1.564248	114.3452
190.6452	0	0	0	26.69032	2.412878	539.8923	801.0266	801.0266	801.0266	348.4472	0	0	0	892.0007	1953.318	772.1633	3.281127	59.09619
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119.3937	11.57263	3.162776	0.2586975
496.3614	0	0	0	0	0	0	538.0909	770.8975	0	0	0	0	0	133.9736	336.0323	0	5.288073	155.4848
0	474.9709	0	0	0	0	0	300.8981	686.6631	266.9415	275.9664	3.763165	0	0	136.502	415.8123	327.7638	2.425782	98.54028
0	0	190.4646	271.0317	19.53891	0	0	0	0	0	0	0	0	0	0	0	0	4.12803	65.55518
730.0822	247.3637	103.4304	135.9783	411.552	723.2841	723.2841	723.2841	746.1119	729.055	723.2841	723.4149	407.9672	36.16447	460.8291	5.786313	96.19749	3.184329	112.4354
987.7744	304.8932	57.92108	17.69286	34.42935	184.1009	478.6981	677.4459	1663.141	215.3676	34.27784	0	0	27.35448	1311.938	734.2144	490.9344	3.385242	71.53693
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.487016	46.6202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.379876	74.56509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.616809	108.4156
348.1633	360.3799	431.9823	680.262	668.4876	435.1597	1157.175	141.0738	9.402759	40.5042	0	0	0	350.5332	0	0	165.4132	2.498394	87.18869
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.199762	84.34911
15.35354	0	10.46832	549.2336	704.846	1011.139	750.4152	675.5492	65.60145	0	0	0	0	0	0	0	0	4.004361	18.39592
434.8653	0	0	0	0	0	0	0	542.4835	849.9639	0	0	0	0	160.3291	1223.333	0	5.250748	141.2119
674.3279	963.09	918.9628	687.2125	677.1517	645.3015	848.2815	847.8214	608.0863	632.796	631.8665	630.7176	630.9852	668.8222	639.0486	631.1633	738.341	1.519208	179.471
0	6.163227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.927634	165.8551
0	0	42.52451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25897	23.89184
2.139254	0	257.58	1851.96	215.0487	0	0	0	0	0	0	0	0	0	0	0	0	5.256153	174.6286
0	0	0	0	0	0	0	0	0	786.6957	1383.428	1176.947	196.1574	0	0	0	0	3.859654	100.2671
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.508142	149.3909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.909417	42.75726
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.300783	54.50647
82.11842	2123.371	2169.659	2080.736	1822.123	254.3977	389.7308	0	0	0	0	0	0	0	0	0	685.3127	4.656026	147.9284
0	0	0	0	0	0	0	0	0	579.8666	8.264549	0	0	0	0	0	0	5.959616	56.77693
307.1994	742.1446	0	0	0	0	0	626.9995	881.8501	881.8501	218.7212	808.0663	1099.06	1023.895	1093.734	963.9698	903.0795	0.5871307	135.8873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.380981	143.2955
881.8501	529.9976	185.1896	201.9448	430.3473	879.2046	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	715.1831	693.1372	880.9683	0.5862114	76.96246
723.8427	759.0925	1186.406	2.093664	0	0	0	0	0	58.34336	1260.24	994.4208	680.9766	345.4539	236.5848	404.7468	718.0256	4.343464	12.71533
249.0593	791.8672	906.7495	540.4579	0	0	0	0	0	0	0	0	242.5264	910.9675	860.162	506.9866	483.2935	1.931447	66.51721
1140.446	1165.453	1307.928	1288.66	961.53	118.8932	1.154302	0	2.308603	176.6081	280.4948	162.7565	298.9635	977.6901	1158.587	1423.159	1311.067	6.357368	145.077
760.5126	881.8501	881.8501	683.437	267.202	261.9108	359.3382	1024.707	808.7524	820.1812	654.8734	98.52001	235.4552	215.1726	500.8966	881.8501	881.8501	3.273107	37.74206
0	385.9307	28.6134	0	0	0	0	0	0	0	0	0	0	167.1882	408.7521	18.5611	44.66481	3.583499	147.1905
0	0	0	0	0	0	0	0	0	0	0	0	0	0	412.0846	1014.628	454.7936	5.730915	165.805
105.4219	0	0	0	1203.567	445.8467	79.06641	59.29981	166.918	0	0	0	0	0	0	0	0	4.441458	75.60349
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.198159	116.934
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44073	6.46228
731.4042	281.3585	244.4706	141.7646	234.3447	617.6872	723.2841	723.2841	723.3202	760.3111	723.7252	723.2841	723.4103	321.8967	40.5042	493.3519	31.10144	3.183802	127.8739
0	20.67749	523.2019	5.382491	0	0	0	0	0	0	0	0	0	0	0	0	0	3.005543	82.92279
0	0	0	0	0	0	0	0	0	0	0	17.62269	206.6657	213.8749	16.02062	0	0	4.169038	159.7076
676.3823	778.7635	621.3197	124.6256	0	0	0	0	268.9657	881.8501	881.8501	881.8501	881.8501	485.9004	643.7544	253.0244	688.3473	0.4789482	166.1386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.276346	125.7052
401.3149	801.0266	801.0266	85.71046	0	0	0	0	0	67.2867	754.5671	801.0266	801.0266	801.0266	772.9907	751.363	801.0266	4.359099	156.0567
24.14526	0	0	0	0	0	0	0	0	0	12.25283	314.251	360.3799	360.3799	360.3799	355.6949	187.7569	2.614902	68.73917
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.767562	110.2825
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0176	84.48004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2568161	7.825195	70.92572
272.3978	1892.274	1031.467	196.948	599.6626	8.818561	0	0	0	0	56.3642	450.0958	494.9321	261.8098	0	84.88988	986.7645	1.676727	81.98618
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.390605	92.36572
217.4925	797.5291	697.8812	752.3631	810.0735	1102.729	454.1505	0	0	0	0	0	0	0	0	421.1819	995.4231	4.531678	94.18167
0	0	0	0	0	122.2359	593.8194	663.9763	656.0203	417.3384	1.446578	0	0	0	0	0	0	3.264789	161.5074
2.791553	0	0	422.2215	592.502	0	0	0	0	0	0	0	0	0	0	0	0	3.498783	131.5641
683.8415	382.7265	146.3882	145.1381	634.5402	951.1852	899.307	903.5624	797.753	207.1518	290.1305	395.0726	780.439	881.8501	881.8501	881.8501	866.8589	3.326059	86.61345
993.4084	0	0	0	7.934585	1474.243	1586.914	1586.914	1586.914	1586.914	1586.914	1544.034	1045.55	605.3455	0	0	0	6.030718	91.36418
433.0244	0	0	0	0	249.301	151.4623	52.75507	117.2334	672.1401	1039.989	499.8978	445.5195	55.94762	0	0	0	3.801234	39.78787
1331.782	0	0	20.64812	0	0	28.90738	958.0757	2064.818	1207.823	0	0	0	0	0	0	0	4.128769	68.19377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.843467	103.2791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.01094	159.3946
881.8501	13.22784	86.42194	510.613	622.116	201.063	500.8966	881.8501	785.73	753.9839	866.8589	341.2788	81.13079	97.88611	248.6829	149.9156	67.93877	3.274486	132.7348
398.1108	681.6738	508.6523	8.811354	0	0	6.58887	465.6133	0	0	0	0	0	551.9077	801.0266	801.0266	789.0112	5.657749	122.2569
665.9944	881.8501	881.8501	240.7463	0.8818562	0	283.1136	835.1846	851.7617	580.3452	640.7756	903.1508	902.6883	157.4359	691.3735	881.8501	881.8501	3.513371	19.32263
532.7231	0	0	0	0	0	0	0	0	357.2044	697.8721	858.8842	1786.011	2064.818	724.7512	0	0	3.842736	87.80357
0	0	0	0	0	0	0	0	6.933623	5.13607	6.420125	107.9935	181.2253	0	0	0	0	7.674327	121.925
48.14557	0	0	0	0	0	163.4608	14.92714	561.7437	868.6226	340.3969	0	0	5.429318	878.2826	379.5116	451.3063	3.5015	86.48444
0	0	0	0	0	0	0	0	0	0	0	0	142.3369	391.3724	0	0	0	3.01642	32.45002
0	0	0	0	0	0	0	0	0	196.3039	1353.644	1675.637	72.2861	0	0	238.1948	0	5.182173	143.4619
62.70577	723.325	296.3928	0	0	0	0	0	0	0	0	0	19.52881	624.9199	726.7723	743.7604	723.2841	2.91025	9.198853
0	1076.96	1282.918	1245.311	1102.354	460.5651	0	0	0	0	0	0	0	0	0	0	345.1354	6.557223	56.21465
0	0	0	0	0	83.74662	117.2454	0.6978881	0	0	0	0	0	121.5126	167.0795	2.169868	0	3.805378	7.82792
402.368	41.16773	298.0778	95.74062	105.5101	418.1321	1198.566	481.165	478.4023	139.6302	0	0	0	0	0	0	0	3.808033	122.9369
0	0	0	0	0	123.8773	0	0	0	0	0	0	0	0	0	0	0	3.85538	127.7153
468.6979	0	0	0	0	0	0	0	0	0	0	280.8141	858.9644	2042.106	1880.971	334.4885	0	4.020834	64.87396
0	0	0	0	0	53.83669	310.1565	1148.282	318.5756	263.4371	66.32626	425.938	544.1069	330.6964	0	0	0	1.203971	37.42081
18.00249	887.8572	1860.367	1509.288	196.1175	0	0	340.3325	840.9661	857.2536	531.5029	0	0	0	0	0	0	2.684458	124.7267
16.35998	0	62.09217	295.4095	0	0	0	0	0	0	0	0	102.0485	61.4097	5.034017	417.0356	183.52	0.8123258	173.1922
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.168478	90.68469
80.58259	857.2536	864.8367	700.6006	645.8427	406.4235	0	0	0	0	0	0	261.0391	0	0	243.4613	857.2536	1.81863	6.544006
507.5208	5.64967	0	0	0	0	0	0	0	621.0124	1251.64	1455.155	1158.834	1154.298	498.0162	2.054397	5.649798	6.918839	177.4181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.433644	137.4733
83.90025	0	0	0	0	60.7812	566.9572	553.7894	572.0622	912.8966	783.3277	0	0	0	0	0	0	2.810968	127.9991
612.7919	166.8113	742.8766	911.309	282.3769	0	0	0	0	0	33.285	262.621	187.5219	0	85.54548	42.33448	36.93926	1.487054	107.3005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.851974	139.0908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.662287	172.9054
324.5233	0	0	0	0	0	0	0	0	632.2905	881.8501	881.8501	881.8501	881.8501	881.8501	597.8989	143.7426	0.7988976	19.1145
0	0	0	0	0	0	418.1996	1610.93	1786.496	1574.817	462.9987	715.0505	1133.567	687.8508	0	0	0	5.428155	117.045
551.548	0	0	0	0	0	194.874	1624.334	484.1206	94.26685	63.46244	239.6891	1386.186	480.1028	455.6815	0	0	5.02202	105.9407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.930313	162.2087
0	0	0	0	0	0	0	0	0	363.1237	466.7458	109.9278	0	49.55764	0	0	0	4.089816	62.09893
390.9395	6.58887	0	0	46.12208	1104.734	241.5918	0	0	0	0	0	0	0	0	175.7031	533.6983	5.177271	175.732
0	72.75452	0	0	0	0	0	0	0	0	0	0	0	0	20.72207	0	0	3.153957	12.3894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.336572	39.08398
752.0797	0	0	0	0	0	0	469.7267	1586.914	1586.914	1586.914	1586.914	1367.152	540.6481	337.7881	126.1548	0	5.858963	39.79387
20.24187	0	0	0	6.030188	579.7667	695.0464	79.97392	171.4081	217.0109	0	0	0	0	0	0	24.86058	2.629086	68.00595
