1066.463	1081.265	781.1203	15.76865	8.009837	88.10829	0	0	0	0	152.1869	183.0818	160.1967	799.4066	1126.2	1040.097	496.5242	1.816792	37.74847
655.8936	558.8017	543.2061	522.8583	505.4441	356.7311	482.1902	308.0459	438.6541	558.706	165.5663	104.8808	155.672	96.3056	171.621	543.9889	521.4467	1.234045	37.87961
619.3898	658.1786	622.576	597.6116	585.7499	201.8455	74.53782	86.41116	79.15523	0	0	0	2.638508	125.9889	116.5677	532.9897	580.1711	1.40904	22.12891
658.3066	572.2116	400.6206	267.808	17.1503	0.659627	7.915524	89.04967	5.277016	0	0.659627	92.34782	353.5609	417.6512	578.4347	647.903	616.3763	1.418062	7.642802
649.1696	566.1317	591.1545	584.079	590.3726	647.7529	392.4795	369.3922	430.7385	42.87571	0	0	15.17142	11.87329	135.7581	550.2123	517.0812	1.306073	31.76358
659.6259	529.9502	522.4244	286.5804	317.9405	150.395	86.41116	139.841	445.9101	186.0146	109.4982	184.0357	385.2235	217.6778	525.753	536.0291	585.1053	0.8966833	36.98595
659.6259	531.3976	521.9069	143.2868	261.2116	53.42973	34.30058	75.85708	354.2205	127.3082	65.96263	166.8855	452.5065	309.7892	536.463	567.2902	600.199	1.325582	7.211029
659.6259	533.5687	520.7464	162.978	269.7869	75.85708	42.87571	112.7963	342.347	96.96523	67.28189	172.8221	399.7355	284.8376	537.9105	563.9619	592.6602	0.9265659	41.18431
656.3278	571.632	343.196	337.7296	25.72544	0	0	27.04469	56.72786	2.638508	5.936643	51.45085	436.6752	375.2593	582.6318	640.9564	628.7153	1.420236	0.4467493
619.3898	659.6259	644.7192	575.5438	574.5366	108.8386	3.957762	1.978881	19.12918	3.298135	0	0	0	58.70674	263.1906	438.6007	603.762	1.456303	30.55988
659.6259	602.1241	549.9827	531.1081	324.2063	432.0577	164.9067	94.32671	150.395	397.097	114.1156	52.7701	91.68819	326.5157	140.8932	524.3057	531.1082	1.309814	35.66052
