141.1603	0	0	0	0	0	1.319254	616.0918	659.6259	659.6259	659.6259	160.9489	0	0	0	0	0	6.724198	103.6741
0	0	0	48.0341	102.6183	0	0	0	0	0	0	0	10.91684	0	0	0	0	6.131324	21.52346
969.4127	841.9631	0	0	0	0	0	0	0	1157.181	1705.202	96.06816	0	394.0706	0	207.4198	1892.97	3.017169	76.85706
0	100.4348	513.0926	139.7354	0	0	0	0	0	0	0	0	0	534.926	1137.531	812.2114	2.183367	8.807963	174.1787
161.5691	1674.635	1534.9	482.5253	0	0	550.2096	2124.405	1630.968	1480.317	0	0	0	679.0272	0	28.38379	1176.831	4.769177	7.390869
90.19174	0	4.703581	1585.525	1884.866	1165.095	1058.87	2146.238	1325.299	0	0	0	0	0	0	0	0	3.426638	156.8435
264.1873	607.5954	604.5594	1241.986	2037.071	213.9699	0	0	0	0	0	0	0	0	45.85073	1958.47	1470.392	1.691374	87.03094
88.84186	0	0	0	0	0	0	0	0	232.932	329.5001	311.8081	309.3896	309.3896	223.0706	47.64628	0	1.448254	129.6036
47.67873	0.7100459	84.22714	15.20369	222.9067	392.8988	386.4034	54.62305	0	0	0	0	0	0	0	0	0.9090306	4.142773	140.009
0	87.3347	230.5616	304.3771	0	0	0	0	0	0	0	0	0	1.051863	165.0008	104.2032	879.8954	2.228164	122.6545
2.183368	0	32.75052	1602.584	2102.571	2008.687	2089.471	1275.082	0	0	159.3857	1825.286	1748.869	1342.766	1871.136	1613.501	10.91684	5.071279	102.0687
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.248537	127.3315
8.733471	1720.411	1947.553	431.3677	0	0	0	0	0	0	0	0	0	4.366735	1550.184	1941.16	1357.726	4.420238	87.08121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.771401	32.5137
0	0	0	0	0	0	0	0	0	0	0	0	232.1471	256.0988	73.6975	101.3341	99.49163	5.286575	88.71808
159.9063	0	54.49636	255.8479	255.8479	254.3128	127.9258	255.8479	255.8479	255.8479	255.8479	255.592	17.90957	0	0	2.920542	0	2.509026	166.077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.183229	124.0827
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.375386	116.1861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.857022	47.22198
563.6277	1770.481	1055.552	665.444	646.1455	0.6654412	0	0	413.9023	665.444	688.4902	1456.021	1879.317	1805.932	1063.287	1469.935	1834.233	6.756291	165.7191
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.764837	89.11021
0	0	0	0	0	12.53291	94.32634	191.2908	0.6596259	0	0	0	0	807.8448	358.0726	0	0	7.81633	104.5728
1039.28	325.3219	1947.553	2178.988	2067.637	106.9849	0	0	0	0	0	698.6773	561.1263	109.1683	0	0	0	9.297858	43.28734
0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.16542	16.63031	0	1.569231	34.08638
285.6323	663.6402	1072.37	1941.631	1142.869	0	0	0	0	0	0	0	0	0	875.5287	2037.365	922.7388	3.976686	105.5932
38.63356	255.8479	255.8479	235.1245	4.605318	0	0	0	245.9653	286.8044	188.7286	1.54696	0	133.5544	255.8479	248.9401	140.718	1.937166	143.3834
194.3084	1631.519	986.7183	665.444	665.444	120.445	0	0	0	0	0	93.81642	556.2531	1273.59	1160.496	711.2941	1495.291	5.736774	74.99322
0	0	0	0	0	0	0	0	17.46694	1552.367	1975.937	2161.522	456.9931	0	0	0	0	1.082985	39.44811
1395.166	2.183367	1098.23	2183.355	331.872	0	0	0	328.2225	1818.736	2183.355	2183.355	685.5771	0	0	0	0	8.584001	165.4633
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.715541	124.3658
224.3869	0	0	0	0	0	0	0	563.9828	557.4869	535.6587	561.7906	659.6259	659.6259	659.6259	659.6259	31.66207	6.441655	130.9874
519.8964	404.3522	659.6251	659.6251	659.6251	642.4753	7.915512	0	0	233.1557	580.7726	558.7703	599.7343	556.9237	412.2962	401.7576	22.32086	3.485877	32.6648
496.8672	0	155.0453	139.6946	19.70053	0	21.60245	48.6055	280.8315	768.439	771.5252	771.5252	771.5252	771.5252	770.7537	33.1752	0	0.8344724	84.8324
703.0441	17.46694	54.58421	639.7269	2183.355	294.7546	0	0	0	0	0	0	0	716.1442	2122.221	382.0898	26.20042	1.830119	151.08
370.7737	619.4254	557.549	559.1121	556.4576	105.7269	0	0	0	0	0	0	314.3021	658.6675	650.7839	574.5678	597.2975	3.1922	52.25005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.954215	99.89459
659.6259	611.8911	652.2632	659.6259	655.0086	654.349	659.6259	659.6259	656.3278	657.647	659.6259	607.5169	361.4765	344.326	640.2843	654.7376	611.3737	2.416263	138.3826
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.086817	110.2725
607.5169	659.6259	659.6259	659.6259	659.6259	659.6259	374.0096	152.3739	142.4795	124.6697	0.659627	143.5018	391.2954	0	125.9889	657.647	659.6259	2.173624	67.46337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.840787	11.33755
0	171.2764	443.6211	0	9.978185	176.792	23.79416	0	0	0	2.607227	12.66451	0	0	0	0	0	0.769657	121.6988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.563853	6.149404
628.6893	0.6817152	0	0	425.295	1030.609	583.461	8.710119	717.5955	807.209	818.0513	850.0554	796.5029	402.0562	371.7439	405.6173	514.7817	4.646761	15.18079
469.425	174.6693	189.9528	761.9944	2174.622	493.4421	0	0	0	0	0	0	0	556.7596	836.2283	2015.237	620.0767	9.332478	8.015182
226.9375	12.28084	0	0	0	0	58.07829	147.1141	147.1141	183.1881	233.8453	150.4401	177.3037	195.2128	35.81919	9.466483	15.6069	2.411904	91.74306
1085.017	0	0	10.62947	873.3976	1989.037	174.6693	0	0	0	13.10021	1087.314	1707.199	190.7456	0	0	0	1.405119	66.60428
1052.38	0	0	2.183367	917.0122	2002.137	198.6862	0	0	0	0	0	0	1065.48	1672.451	32.7505	0	8.089385	121.9553
657.8084	282.3194	462.4011	330.4736	348.2838	592.3459	492.7444	214.3783	224.9323	311.3441	83.18557	522.9673	528.7924	520.9319	575.2755	516.3456	516.0562	6.438102	124.5475
203.053	0	0	0	1587.301	1793.962	1117.61	1095.887	1506.388	2056.332	286.9859	0	0	0	0	0	0	6.570024	120.5046
1.978881	27.04469	545.5139	432.7174	0	0	0	30.98763	0	0	0	0	0	0	0	0	0	5.630458	132.5851
56.21987	0	0	0	16.62843	528.9443	791.8249	794.8717	794.0005	504.3979	0	0	0	0	0	0	0	5.405231	156.7718
101.5826	0	0	0	0	0	0	0	566.6213	659.6259	659.6259	601.8301	500.0945	526.5519	642.4761	93.66708	0	6.188461	119.4259
0	0	602.6099	1873.319	2080.738	2058.904	1447.566	30.56714	0	0	0	0	0	0	0	0	0	8.555079	124.2593
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.955699	98.64951
67.68442	0	0	0	0	0	0	0	0	0	0	1569.834	1901.863	985.3646	1568.435	1884.236	157.2024	4.145782	30.55281
16.493	0.6187841	0	0	0	0	0	116.9242	255.8479	253.0336	199.0505	4.861168	114.9954	138.6079	308.1521	313.1411	262.0534	1.738123	19.72147
414.8405	0	0	0	0	0	0	532.7427	2165.888	1561.1	698.6772	724.8774	1633.151	2165.888	473.7917	0	0	8.789332	100.0107
195.2128	0	96.45605	255.8479	255.8479	255.8479	255.8479	236.9154	176.0245	219.2622	255.592	255.8479	176.0245	1.535106	0	0	0	0.5980164	114.6591
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.632825	150.0979
301.3048	1449.75	1820.919	4.366735	0	0	0	0	0	0	0	0	410.4738	2106.938	945.3959	471.8729	471.6084	3.20558	123.7918
0	348.2207	335.3237	340.851	0	0	0	0	0	0	0	0	0	0	70.01263	0	0	5.989885	7.01059
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.259975	83.72351
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.962755	18.23779
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.508	150.9858
0	0	0	0	0	0	0	0	0	0	0	1.842437	0	0	0	0	0	5.030459	155.2618
1277.265	0	0	0	0	0	4.366735	1849.303	1449.75	98.25153	0	0	0	0	207.4198	2163.705	342.789	2.033609	36.58429
0	0	0	884.2621	971.5961	187.7695	0	0	0	0	0	0	0	0	0	0	98.25153	4.39092	121.2923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.451717	174.4356
16.49067	640.9537	659.6259	655.0086	399.0759	0	0	0	0	0	390.8234	380.821	0	0	0	120.0523	109.4288	6.343808	93.5047
1040.609	0	0	0	0	1772.885	937.4123	329.5083	399.2841	280.515	21.80972	88.5268	1733.585	906.0956	0	0	0	4.56338	165.4202
67.12186	0	0	0	0	0	0	0	0	96.43942	743.7496	771.5252	224.7602	772.5305	769.2106	393.4727	0	2.491523	31.84318
0	0	58.95095	0	0	0	0	0	0	0	0	0	0	0	4.366735	0	0	4.305646	31.17462
641.9102	1510.883	2165.888	358.0726	0	0	0	0	0	0	7.369749	451.3972	1722.668	1991.22	713.9607	314.405	458.5081	8.546602	156.8785
126.1348	61.91607	5.117019	0	0	0	0	0	0	0	3.581914	25.58512	190.3518	255.8479	255.8479	255.8479	161.4414	1.041719	52.81534
1052.38	0	0	561.1263	2091.655	109.1684	0	0	0	0	0	713.9608	1971.57	43.66737	0	0	351.5225	6.064155	67.83939
72.09058	0	0	0	0	193.2831	470.7722	636.7913	701.6156	563.7516	123.1639	0	330.4728	631.262	276.5582	475.593	0	4.235571	33.00782
144.1022	1720.485	1814.369	1368.966	37.11726	0	0	0	0	0	0	1347.132	1812.186	820.9449	751.0778	1499.967	1820.919	6.799227	106.7614
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196.5029	6.550103	2.5193	42.51614
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.339878	116.7231
52.40084	0	0	0	0	0	0	0	0	0	320.9552	1995.587	1788.169	2121.891	125.0275	0	0	6.029141	99.95658
0	0	0	0	0	0	0	0	0	0	0	0	29.68317	531.6613	42.87569	391.8191	19.12915	7.728729	14.37628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.418134	170.9099
1111.33	0	1552.367	1261.981	2.183367	0	0	0	2.183367	995.6129	1912.62	2.183367	0	0	0	0	0	9.023534	82.64268
530.5594	2135.322	1251.065	336.2389	179.036	460.6915	1790.352	1451.933	0	0	0	0	0	41.484	1534.9	2021.787	727.0609	5.451307	59.18771
0	0	0	0	0	0	338.4222	1504.333	1751.052	1497.783	259.8205	0	364.2138	0	0	4.617382	0	8.515514	40.68164
576.4098	773.1151	780.1222	1620.403	1624.418	0	0	0	0	0	0	0	0	0	24.01705	748.8944	2176.618	7.151068	110.4981
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.972041	82.79688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.952805	129.1262
28.91119	255.8479	241.7764	23.79416	0	0	0	0	0	0	0	0	0	0	50.91444	250.9868	255.8479	1.20817	27.31372
691.0551	2037.905	2046.743	2091.406	2011.83	1363.682	665.444	664.1131	54.56614	36.59927	538.34	665.444	862.3257	2039.863	1510.883	1080.764	1580.751	6.836684	107.5208
12.53289	0	0	0	0	0	0	0	0	0	120.0516	655.7648	659.6251	659.6251	594.9836	17.15027	0	7.876975	125.5065
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19029	70.04755
0	0	0	0	0	0	539.2928	1146.264	647.4612	66.0749	0	0	0	0	0	0	0	2.595336	60.11229
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.996481	109.5951
1259.798	8.733467	718.3274	2183.355	860.2451	0	0	0	0	0	0	235.8034	2183.355	1211.764	54.58415	0	506.5424	9.101883	34.85852
640.213	13.81595	125.6231	145.8349	52.7054	0	0	750.3275	1900.775	2041.987	1170.281	1063.297	1840.024	2049.656	1133.39	830.0605	0	2.998084	75.66541
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01685	167.9773
727.0271	0	0	0	0	0	599.885	2116.173	1334.032	316.5884	198.6863	408.2904	1676.818	2021.305	553.6303	0	0	3.179881	40.83124
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.264721	67.8438
81.61665	255.8479	255.8479	158.8829	15.6069	0	0	0	0	0	0	0	0	0	8.187229	173.7219	255.8479	2.5302	45.75649
