1010.896	1838.386	1362.416	0	0	0	0	0	4.366735	1949.737	834.045	0	0	0	0	0	443.2245	6.83835	63.81918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.217692	64.01805
37.61015	0	0	0	168.2571	1136.568	850.5267	281.3448	0	19.70053	248.9401	255.8479	255.8479	169.1167	0	0	0	4.847416	14.55466
557.1801	608.1757	659.6251	659.6251	652.8231	647.2427	548.7773	526.4767	588.1146	370.0518	26.38506	0	0	0	0	46.83344	560.684	2.411689	91.71548
0	210.4849	1145.266	784.0213	320.8943	0	0	0	0	0	0	0	0	0	0	0	0	2.066267	70.59955
1252.469	665.444	665.444	665.444	665.444	1208.643	1988.48	53.02249	0	0	0	0	0	69.86778	2111.305	1070.323	665.444	2.800081	86.02509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.070519	61.06322
156.5524	0	0	0	0	0	107.0499	325.7444	310.315	309.3896	310.1219	224.6175	0.9281761	0	0	0	0	5.401295	113.1576
0	0	720.5109	1951.92	1840.569	1945.37	1768.519	355.1596	0	0	0	0	0	0	0	0	0	6.724098	77.52415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.521901	133.0628
0	0	0	0	1170.281	1982.481	1347.125	1553.774	1962.837	482.5253	0	0	844.9618	329.6887	0	0	0	3.146215	164.0704
0	0	0	0	0	0	0	0	90.11415	501.1227	83.52042	0	0	0	0	0	0	2.195789	130.5476
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.937653	2.048681	29.61676
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.453993	85.79697
0	0	0	0	0	0	0	0	0	0	219.2501	291.1051	197.1408	287.4203	369.1532	0	0	1.526013	121.729
1006.53	76.41788	2183.355	554.5763	0	0	0	0	109.1684	1914.803	816.5782	0	0	0	0	0	0	4.859402	141.7016
1866.135	476.873	162.6451	59.34346	103.3016	316.4985	978.442	1556.686	1528.35	466.5882	665.444	665.444	1981.471	1102.597	1279.448	2183.355	1651.909	2.270771	160.2058
13.72805	0	0	0	0	0	0	0	0	0	35.4614	58.54662	162.6902	246.5098	40.57535	0	0	1.88757	109.7733
486.8921	1266.348	0	0	0	0	0	0	0	0	146.2855	2078.554	1052.38	246.7203	170.3026	417.0239	1775.069	4.620111	117.1926
1068.799	1408.266	10.91684	0	0	0	0	414.8405	2183.355	951.5265	949.4906	270.103	0	0	0	0	455.7601	2.367161	83.25082
220.7383	0	244.0606	659.6251	658.5313	605.2086	514.8983	637.1937	659.6259	659.6259	659.6259	227.5708	0	0	0	0	0	2.14932	44.77053
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.646308	73.97321
0	0	0	0	345.6387	675.082	716.7455	662.7373	54.77762	0	0	0	0	0	0	0	0	3.763582	143.8787
4.918511	0	0	0	0	0	127.9852	231.4864	82.91218	13.19252	294.8524	5.277008	0	554.4703	683.6569	126.9311	0	1.030867	26.47028
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.750585	50.93693
39.30063	0	0	0	0	0	0	382.0898	2008.76	1341.367	1053.875	2079.572	1934.453	213.9699	0	0	0	6.966854	54.09272
372.03	54.08933	9.234763	1.319252	0	0	0	0	0	0	62.66447	251.0332	625.1805	659.6251	659.6251	659.6251	450.5268	3.716802	46.73228
252.4345	0	9.407163	1799.157	1654.01	880.9621	806.3071	1440.901	2072.004	303.4882	0	0	0	0	0	0	0	3.087187	107.2378
24.50883	0	0	0	0	855.6586	2017.087	1599.286	1255.432	1895.153	1626.601	6.550103	0	0	0	0	0	6.781168	15.24619
0	0	0	0	0	0	158.3105	543.535	625.3263	383.2446	0	0	97.62486	0	0	0	0	1.652302	9.931335
0	410.4738	1569.834	332.2637	197.8432	0	0	0	0	0	0	0	0	0	0	0	0	6.978488	74.10176
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.285285	44.60403
71.28084	485.9346	8.903327	0	55.26601	194.3059	66.00041	70.65658	5.704576	0	45.51419	319.259	240.1028	261.9915	530.6122	577.2015	566.2437	2.429766	56.56113
237.4896	2037.071	1015.263	698.6774	1141.897	2063.271	686.4663	13.77852	0	0	0	0	0	0	0	574.9083	911.2354	3.802344	159.2016
510.0499	580.4313	490.2812	403.4317	213.1232	0.5564579	0	0	0	5.564579	474.2711	628.5623	600.5074	556.4576	668.8647	581.6485	556.7875	1.714174	85.78003
63.31768	0	0	0	0	0	0	1425.733	1864.586	1043.647	1115.697	1930.087	1139.714	0	0	0	0	3.837214	23.56365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.436622	80.7164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.607217	152.9707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.608557	43.11945
