0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.582922	150.9725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.583109	117.3987
85.78253	0	0	0	0	0	55.30989	0	0	0	0	0	0	0	35.13341	282.3544	7.945384	4.337339	11.85908
0	0	0	0	0	0	0	0	0	0	460.3089	974.6328	594.1741	0	0	0	133.8659	3.231184	53.66046
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.700288	138.8374
474.9585	483.2137	509.7536	544.5968	487.3147	483.2137	429.0936	39.62324	0.4832102	0	0	33.8247	395.2685	483.2137	483.2137	483.2137	483.2137	2.680658	8.822228
470.8981	54.35529	0	0	0	0	0.5546462	0	0	0	77.65049	542.9273	576.9693	830.8368	145.0793	28.84159	189.1206	4.870136	141.5151
969.1837	1174.264	1174.264	937.0566	0	0	3.692954	0	17.54153	301.8988	917.692	923.2313	923.2313	923.2313	975.6946	1174.264	1174.264	1.950764	134.1324
285.088	0	0	0	0	0	0	194.6806	555.7443	627.1747	513.0519	298.3997	229.623	0	0	0	0	4.231344	82.14377
386.9155	608.7817	6.574427	0	0	0	24.52752	795.8544	385.7234	0	0	0	0	0	0	0	156.1457	3.017577	158.4894
8.219837	0	0	0	187.8817	1065.053	1170.741	962.8903	0	0	10.56836	0	0	0	0	0	0	3.779939	147.4679
1079.144	0	98.63808	34.05362	34.05362	666.0368	1116.273	1084.14	1080.626	1155.687	871.1552	126.8204	123.2976	151.4798	0	0	0	2.969527	77.26279
469.2005	483.2137	483.2137	243.0557	10.14741	0	0	7.248152	119.3527	49.28747	45.42178	157.5266	454.2208	483.2137	493.5815	483.93	483.2137	3.220333	9.676826
1.29729	0	0	0	0	0	0	0	0	0	0	0	2.395108	0	0	9.532807	2.779944	5.577274	89.57711
864.092	768.5089	768.5089	768.5089	768.5089	791.8151	920.3118	820.1848	623.2636	66.86029	0	0	7.685095	255.9135	768.5089	768.5089	768.5089	3.881315	49.29852
0	534.1277	45.48096	0	0	0	0	170.959	249.203	0	0	0	0	0	276.7681	537.3347	126.4251	4.504187	122.7942
76.34722	0	249.3375	483.2137	483.2137	483.2137	148.3455	0	0	0	0	0	0	0	0	0	0	2.594764	36.20084
133.8659	0	0	0	0	1000.466	1174.264	1174.264	858.1377	695.1965	508.0979	912.3973	1142.557	553.0751	0	0	0	2.389518	106.3876
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.118056	74.15234
483.2137	483.2137	483.2137	483.2137	320.8534	173.4727	220.3446	434.8922	190.3852	92.77628	132.3994	366.2756	483.2137	497.4855	567.4182	497.4939	483.2137	3.054748	15.26105
58.19839	0	0	0	0	0	0	28.3128	15.35314	242.9696	130.9811	0	0	22.93738	0	0	0	4.91249	63.02737
69.58231	141.5805	476.9319	483.2137	483.2137	483.2137	483.2137	244.0221	0	0	0	0	0	0	0	0	0	2.796897	64.78696
156.1768	0	0	0	0	0	0	0	0	0	0	0	683.4175	1174.264	1174.264	1174.264	504.9306	3.102274	106.8692
0	0	0	273.2781	198.496	0	0	0	0	0	0	0	0	0	0	0	0	3.856365	49.63342
0	0	0	0	0	0	0	22.74526	396.0053	582.8378	885.8634	446.8487	0	129.7739	0	0	0	3.361733	51.88184
623.5305	0	0	0	0	0	722.1679	1174.264	1174.264	1174.264	1169.243	1041.536	853.99	304.6685	146.7827	167.9193	0	2.232401	144.1929
0	0	0	0	0	0	0	367.5428	636.4473	130.3432	0	0	43.44773	0	0	0	0	3.355967	136.5835
617.3922	506.1529	405.4373	0.5138628	0	0	0	90.92786	761.0428	764.0992	764.0992	764.0992	764.0992	733.5352	363.4812	483.7935	418.2116	2.26337	154.5935
1000.517	0	0	30.46688	223.4232	814.5427	923.2313	923.7333	939.5477	1100.206	1173.09	1174.264	1174.264	622.3562	275.9508	225.4579	1.174263	1.912178	39.00449
6.765003	0	0	0	0	0	0	0	0	0	0	25.0284	23.30988	80.36465	381.9223	71.22834	0	5.84806	68.48831
0	0	0	0	0	0	0	0	0	0	0	0	36.93381	20.61773	180.2494	407.351	159.7041	3.739764	46.36133
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7014737	130.721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.647679	151.633
82.01941	0	232.8582	766.9719	798.6314	873.289	0	0	0	0	0	0	0	0	0	0	0	4.990117	95.49179
397.3526	0	0	0	0	26.21164	421.5124	764.0992	764.0992	764.0992	764.0992	738.1198	173.4506	12.2256	25.2011	23.79762	0	0.9913723	55.37757
0	0	0	0	0	0	0	0	0	0	0	0	0	7.654071	0	0	0	1.898442	43.05259
53.52369	0	128.272	1000.269	850.633	767.3397	694.2938	141.1121	0	0	0	0	0	0	0	224.8968	0	4.04166	151.2402
112.4816	0	0	0	0	0	0	0	0	0	0	222.4346	631.917	956.1269	893.3071	575.7161	30.96399	2.836965	156.8804
0	0	0	0	0	0	0	0	0	0	0	0.7728856	14.96224	0	0	0	0	5.336428	141.4025
315.7373	940.6957	807.3009	790.1566	769.7604	88.91804	0.7685096	0	0	0	0	0	0	0	0	229.9939	905.817	4.443326	118.4346
