0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.085816	72.52231
358.0012	29.32358	2.290642	32.06828	0	61.94622	105.9318	66.34477	116.9282	328.603	367.541	374.7501	367.4957	390.6923	399.4357	369.317	279.3083	6.340518	67.79916
833.7811	0	0	6.813255	295.5242	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	462.4484	15.32982	8.002811	44.96362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.198104	166.5948
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.229704	39.14294
501.7276	0	1.911788	1430.01	1911.77	1906.034	1603.28	1788.071	1806.787	70.77349	0	0	158.7105	508.0139	2.021564	0	0	2.191061	118.4742
628.306	964.2374	958.8146	689.1597	0	0	0	0	0	0	0	0	0	80.45382	930.1587	1184.906	985.2872	5.600127	157.7991
1076.859	1911.77	1911.77	1911.77	1911.77	1911.77	911.9244	155.7688	44.11317	0	0	0	736.3539	0	0	17.28757	1011.521	2.826941	6.870209
0	747.7104	885.4948	1515.559	822.0358	0	0	0	0	0	0	0	171.9841	775.2512	899.7944	782.8835	198.8183	5.498181	169.1605
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.390971	102.7469
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.017403	65.85938
0	0	0	0	0	0	0	145.4644	398.1112	574.3346	605.8083	156.5192	0	0	0	0	0	2.902037	32.4788
0	0	0	0	0	4.123139	0	0	0	4.043125	452.6801	57.70319	0	0	0	0	0	3.286589	57.64218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.407282	78.51431
649.8172	432.6405	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	755.4261	10.21988	0	0	0	0	0	8.54326	133.2888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3406	106.0473
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.948663	151.7549
0	303.6782	388.7688	23.35946	0	0	0	0	0	0	0	88.46333	0	0	0	0	153.5098	5.758227	137.5819
0	0	0	0	0	0	0	0	0	0	0	73.757	32.06828	0	0	0	0	4.468887	109.6426
139.3738	0	0	0	0	0	0	0	0	0	2.021564	0	18.19407	428.4968	411.9172	0	0	1.351263	109.5977
361.2617	105.1987	56.44802	90.9034	47.6509	0	0	0	23.82541	296.9026	370.0617	386.967	372.5717	372.9596	194.1907	380.9725	322.1943	6.728722	125.6546
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.723605	170.5399
620.1238	0	0	0	0	0	0	295.4306	768.4154	776.2518	778.2778	802.5921	698.3271	358.4841	396.2135	280.9668	10.93587	1.362571	134.5844
397.2062	33.90333	28.85389	124.4147	773.1552	791.728	156.3199	0	0	0	0.7713562	0	0	0	84.99892	260.4055	189.7138	1.329805	165.4818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.663082	13.90451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.70978	41.93189	0	4.118145	89.07599
0	0	0	0	0	0	0	45.25259	214.6819	250.7766	238.6552	152.1896	0	0	0	0	0	7.132757	112.6842
637.5139	641.3621	423.9419	81.45338	53.87469	89.14977	91.07386	1.282732	0	2.565464	96.84615	587.488	338	641.3621	641.3621	641.3621	641.3621	5.176718	176.1804
573.7126	0	0	0	0	0	0	179.217	828.8597	823.9019	839.5524	300.9493	41.21982	284.4947	3.364883	0	0	1.51183	148.3302
