0	0	0	120.4911	176.423	55.38739	95.86717	329.0399	50.66426	0	0	0	0	0	0	0	0	2.300526	77.57864
80.6713	0	0	145.0273	450.9484	453.2145	453.2145	453.4534	453.2145	431.0069	26.73941	0	0	0	193.0586	50.95718	0.2885705	5.513335	133.9261
837.9103	445.2683	327.4432	449.0912	791.3318	805.5007	934.9932	738.5095	738.5095	738.5095	738.5095	738.5095	738.5113	738.5397	869.5197	835.9158	883.2498	5.386274	64.08984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.569075	33.15495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.282601	34.8374
226.1256	589.1954	524.6512	508.9115	24.65837	99.13647	89.96878	98.12602	0	0	0	0	0	0	0	350.1205	532.0878	6.742835	2.268312
117.456	720.8778	734.0911	734.0911	734.0911	734.0911	712.069	115.9878	0	0	0	0.4532102	1.359631	0	0	0	301.7152	6.578992	96.16624
161.6099	483.8581	483.8581	470.794	179.9964	19.35451	0	0	193.9746	332.2057	324.9542	117.3812	0	0	291.7672	483.8581	483.8581	4.191156	26.27353
189.8957	453.2145	453.2145	453.2145	453.2145	102.4253	0	0	0	0	0	7.257943	126.2884	40.1606	0	0	132.8583	4.456055	88.05415
176.145	0	0	64.33223	940.3096	92.11238	0	0	0	0	276.9105	21.47146	0	0	0	0	0	1.795473	120.4109
12.97337	0	0	0	0	0	0	0	509.5667	676.2638	84.85935	0	0	0	0	0	0	4.883173	58.39907
181.0939	297.3962	0	0	0	0	0	0	0	0	173.2664	890.4821	83.1363	0	91.1993	0	22.92087	1.817613	85.89725
218.2211	0	0	0	0	0	0	0	6.77408	237.5753	483.8581	483.8581	483.8581	483.8581	445.6335	0	0	4.031207	45.19157
640.5425	0	247.9738	717.0682	710.4456	738.5095	738.5095	738.5095	738.5095	741.7976	877.6182	755.4939	91.12186	0	0	491.3061	0	6.572161	130.3556
430.1005	0	0	0	2.719262	35.3504	6.344944	11.33025	72.51353	398.3753	453.2145	453.2145	453.2145	471.3703	460.45	449.5888	106.051	4.730583	144.3791
0	449.9882	342.5721	35.32196	0	0	0	0	0	0	205.9137	79.75908	0	0	18.87065	370.1519	450.9559	4.022574	83.51523
0	0	0	0	65.80538	340.1528	406.925	338.2174	27.0963	0	0	0	0	0	0	0	0	3.640143	53.31461
0	0	177.3606	1029.845	1129.398	1136.264	352.4318	0	0	0	0	0	0	187.6589	0	0	0	2.22753	136.7689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.247676	90.73053
20.86615	0	0	0	0	0	0	0	0	0	35.49227	11.30657	1.940656	31.11975	46.22337	297.0514	44.56469	1.617544	26.10871
7.736958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68.44297	197.0262	7.246815	141.5691
0	0	0	0	98.40667	49.20331	0	0	0	0	0	313.8829	726.4811	683.9634	5.14907	0	0	0.63309	94.9213
174.565	832.1458	812.6218	1063.641	689.8837	376.1729	0	0	0	0	0	0	0	0	250.7798	686.3514	1163.481	4.799804	148.7321
0	0	0	0	0	0	123.5269	0	0	0	0	0	0	8.021005	0	0	0	2.454489	123.4436
