0	920.2452	1333.148	1131.089	96.63673	0	0	0	0	0	0	0	0	0	267.9473	0	6.58887	5.270661	6.856079
0	0	0	0	0	6.271942	0	0	0	0	0	0	0	0	0	0	6.275466	2.396145	81.06827
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.346961	144.8862
0	0	0	0	0	0	146.6681	1562.418	1970.675	1203.563	8.55208	0	0	0	0	0	0	5.851451	153.8008
1258.614	1154.298	1154.298	1159.184	1292.161	1155.96	1154.87	1203.275	1178.168	1155.538	1154.298	1154.298	774.5339	415.5475	532.1315	1073.497	1154.298	6.779641	175.9169
0	0	0	9.911531	575.7744	427.0991	0	0	0	0	0	0	0	0	0	0	0	3.051184	148.654
1154.298	1154.298	1264.886	1165.428	1154.298	1154.298	1142.755	1145.063	1154.298	684.4987	280.4948	292.0378	747.985	1154.298	998.019	1468.141	1430.6	7.086325	27.77414
1310.961	314.5963	344.1237	268.2169	271.8292	2.709252	0	0	0	106.5639	862.501	951.9283	540.2115	25.62506	0	0	7.224674	0.8772718	177.211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06734	168.9769
29.3504	0	0	0	0	0	0	0	0	0	403.1833	700.3695	1210.166	1093.384	577.6369	0	0	4.90431	90.33633
182.1418	0	0	34.64997	241.5298	494.3889	485.5258	508.0879	506.0451	462.8124	0.4157297	0	0	0	0	0	0	2.432661	103.0156
77.3433	0	0	0	0	0	654.3364	465.6219	71.5858	505.1041	491.4521	506.5769	508.9034	17.01275	0	0	0	2.615035	39.5004
849.077	0	16.53688	0	0	0	0	0	0	0	0	0	1088.594	1447.445	65.74146	0	0	6.495519	121.0043
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.333632	33.90909
32.04125	0	0	0	0	0	254.7272	760.1743	793.8173	797.8224	768.9855	377.2841	6.40825	0	0	0	0	4.560492	74.49847
24.86058	0	0	0	0	0	0	82.29711	794.6752	855.5391	156.0214	0	0	0	148.3061	0	0	0.3437598	18.47
0	2.568033	2.311249	5.135928	0	0	0	0	0	0	0	101.5626	996.5822	1326.66	1269.531	560.1808	13.86745	4.63254	112.8556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.379331	120.8748
0	49.90697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.382761	133.989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45916	160.4805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.896814	38.13184
