66.26554	255.8479	166.0466	240.4972	212.8661	0	0	0	0	0	0	0	0	61.40436	255.8479	255.8479	255.8479	0.301797	85.41671
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.457907	102.8431
1562.016	2022.455	1309.039	2099.474	703.044	0	0	0	82.9679	170.3025	307.8548	1532.717	1689.246	397.821	591.2357	1195.501	2183.355	7.400737	39.83444
0	0	0	0	146.2856	1325.299	1565.467	1091.68	48.0341	4.3324	9.326435	0	0	0	0	0	0	4.939068	85.62589
0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.07114	313.2148	275.9183	3.821886	161.5944
0	0	0	0	0	0	0	0	0	0	0	45.85073	1242.331	1746.685	1744.502	753.2611	0	7.786095	92.29324
1163.731	106.985	0	0	0	0	0	24.01705	1989.037	746.7111	0	0	0	517.4593	2135.322	1207.398	681.2105	8.554778	117.4854
1307.265	389.2811	455.8247	665.444	665.444	847.5988	2172.438	366.8062	0	0	0	0	120.0852	1947.553	1176.983	665.444	636.829	6.984421	47.3252
646.277	0	0	0	0	0	0	1134.436	2174.622	624.4435	15.28357	32.75052	401.7403	1986.854	563.3488	55.06443	0	5.093933	15.14285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.514186	72.59012
0	1437.964	1637.64	1133.628	81.26451	0	0	0	0	0	0	1.023404	15.86275	0	315.6731	1.418266	371.7879	0.5357066	54.2296
507.7188	645.7733	215.0372	0	3.957756	98.9437	516.4904	659.6251	659.6251	659.6251	610.9974	536.5076	453.6303	554.6903	654.1255	659.6251	659.6251	7.470393	50.16973
1820.355	28.57277	48.35392	226.3844	592.6772	1657.564	1558.917	675.1684	668.48	665.444	1817.537	1421.366	1292.548	2183.355	1643.51	481.3269	125.2806	6.989073	141.0079
748.8944	1353.682	1543.634	0	0	0	0	0	0	0	0	1320.932	1504.333	179.036	10.91684	4.366735	96.06816	6.128658	137.7428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.342323	50.82196
0	0	0	0	0	735.7943	1766.335	1936.637	1720.485	458.5081	0	0	0	0	0	0	0	9.285102	122.0441
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.625869	34.62207
536.9786	771.5252	771.5252	412.7605	0	0	50.40274	117.9476	22.5149	0	58.63519	102.6115	304.7484	759.1805	771.5252	771.5252	771.5252	0.9968734	152.3915
743.6183	258.3507	0	0	0	0	0	0	0	78.60124	1450.809	2152.788	692.1273	690.3702	50.21747	1150.631	2178.989	5.867573	11.21914
9.258191	580.1819	0	0	0	0	0	25.32927	222.3323	243.3115	242.2881	69.33576	0	0	10.02971	615.673	769.9821	2.656269	57.61692
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.374848	170.8647
28.49139	0	46.82081	11.00159	0	0	0	15.28357	1523.552	2031.697	1864.586	2051.034	1178.212	97.39148	0	0	0	0.3250751	91.15027
364.1151	0	40.89684	436.6752	659.6259	659.6259	659.6259	659.6259	659.6259	87.73042	115.7273	641.9056	401.7861	745.2927	607.9576	96.43942	0	1.928048	39.0977
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.927202	4.654846
412.6572	0	161.5691	2183.355	449.7746	104.8016	526.1927	2085.104	587.3265	0	0	0	0	0	0	0	0	1.344628	66.67126
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.537678	60.45621
930.9866	685.1777	665.444	665.444	707.9473	1471.453	1670.268	0	0	0	0	0	0	344.9723	1246.698	2087.288	1444.131	7.198545	70.74683
141.8199	552.7695	89.7093	0	0	0	0	0	0	0	0	75.12177	322.4096	656.9874	659.6259	659.6259	659.6259	2.03257	104.3595
0	393.0067	0	0	0	0	0	0	0	0	0	0	198.6863	0	213.9699	1194.298	1198.664	4.668546	23.88025
505.6771	1823.69	1484.683	637.5436	617.8934	1539.267	1948.092	1199.285	1265.879	1143.619	699.5592	555.5248	0	0	0	0	840.6307	4.434374	4.285372
0	0	0	0	0	0	0	0	0	0	0	0	0	14.41595	0	0	0	3.5855	14.08707
0	374.0148	396.1241	152.9223	0	0	0	0	0	0	0	0	0	0	0	0	252.414	5.515637	155.8892
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.579897	31.59012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.367258	78.13503
1703.343	0	0	2.197906	226.3843	860.0048	2183.355	2116.566	982.6951	1369.754	1803.452	111.3517	1139.714	2183.355	2184.69	1508.304	164.1886	7.186222	152.4916
592.9082	1934.29	2017.292	1026.658	665.444	604.8866	32.60663	0	0	0	0	29.94486	729.0599	7.319852	671.4635	2032.889	1871.788	5.824909	70.8744
69.36342	1111.33	0	0	0	27.04466	627.3043	658.3058	562.0032	220.8639	330.2491	245.4191	7.790411	78.63078	282.7015	152.7732	179.0179	2.925316	29.15958
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.055104	170.1398
0	0	0	0	0	434.491	1436.65	1633.151	980.3295	2.183368	0	0	0	0	0	305.6715	0	6.540555	50.97638
1082.947	1659.351	0	0	0	0	0	0	0	1962.837	930.1124	0	0	0	0	0	1069.847	7.674228	90.25677
12.79254	641.9056	590.212	75.60852	0	0	80.59324	254.057	255.8479	113.0864	0	6.18784	56.61862	0	0	89.49579	532.3461	2.342046	58.62366
14.1578	0	17.15027	0	0	358.7969	1270.529	1231.229	708.0034	852.6191	1055.821	788.715	773.762	505.5003	407.9717	206.5897	0	4.290915	65.01602
291.375	0	78.46052	505.2635	556.8235	565.522	570.9052	582.0695	564.6112	572.7664	594.0114	220.1266	5.936634	0	0	0	0	3.602882	173.505
0	162.6451	513.169	1166.214	1109.884	528.5708	171.4367	479.1436	534.0909	21.97906	0	0	0	0	0	0	0	6.9179	103.6797
0	0	0	172.3491	509.725	562.2968	457.1556	69.20583	0	0	0	0	0	0	0	0	0	6.033479	32.24438
866.7953	0	0	0	15.28357	1497.783	1923.536	901.7288	1364.599	255.4538	8.733471	2.183367	26.20041	796.9281	2135.322	611.3433	0	8.416565	33.43741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.884999	52.46191
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.803796	0.1876831
850.7614	1935.422	1259.575	939.684	407.4311	21.06018	633.0593	2176.737	257.6372	0	0	0	0	0	0	0	975.9628	4.591169	177.7435
194.1095	373.3387	0	101.5822	568.5993	653.6886	653.8323	613.6131	579.56	557.1498	559.1667	564.9594	596.5908	353.907	396.3723	206.7577	87.83322	2.935667	33.40381
130.7416	659.6259	659.6259	659.6259	195.2493	0	0	0	0	91.03882	679.7113	775.228	370.6149	776.5851	693.5991	81.00912	159.6297	2.29733	33.76685
0	0	0	0	365.0668	504.9952	162.1345	0	0	377.7231	960.6793	386.4566	0	0	0	0	0	3.582144	2.339001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.510257	72.40875
0	0	0	0	0	18.56351	97.76804	0	0	12.79254	82.3842	11.00159	0	0	14.07753	0	0	2.283846	94.30231
0	0	0	0	0	0	364.6228	1349.316	1438.833	550.2096	233.6201	1244.515	323.1386	0	0	0	0	1.185774	160.0119
697.9675	112.1367	6.172127	442.8496	778.3454	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	492.2266	4.629096	89.04967	259.2327	1.810713	120.1495
13.19254	0	0	0	0	0	0	0	268.8379	659.6259	659.6259	656.3278	424.8017	0	141.6279	0	0	6.181869	5.716112
521.171	899.2264	1226.776	819.1002	583.1236	828.0079	1014.857	341.191	412.706	187.9286	0	0	448.5722	0	0	105.8305	301.8142	6.222355	61.86747
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.775639	142.4883
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.452258	100.7218
235.892	0	0	4.861168	82.12835	65.75384	106.1784	228.7284	247.6609	194.7011	234.1011	38.63356	0.7675529	0	1.279255	6.652124	0	2.973451	147.017
0	0	0	0	0	0	0	0	108.7369	222.0764	239.218	158.1154	0	0	36.07504	0	0	0.9964139	153.291
729.2443	0	30.56714	1790.352	982.5128	120.0852	1251.065	1019.63	943.2125	1860.219	1641.884	0	0	0	0	0	0	8.796387	139.5107
809.143	1839.051	731.4276	622.2601	1251.065	2037.696	805.5313	665.444	665.444	665.444	182.996	0	19.2978	262.8483	665.444	847.9827	1595.668	6.422274	20.81771
15.4696	213.7097	0	0	0	0	1.856352	237.9212	312.4311	313.4904	210.0763	0	0	0	307.063	560.8933	558.5787	1.842778	97.53299
725.4533	0	0	10.80122	371.8702	358.7545	473.7102	765.3528	771.5252	771.5252	771.5252	771.5252	771.5252	775.7537	622.6169	46.29095	0	2.519887	82.16752
303.4882	0	0	0	0	0	0	0	0	1213.948	2183.355	2100.388	619.599	874.7713	1927.903	1002.163	699.2341	2.3873	11.47488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.467072	89.29401
1264.165	0	0	0	0	1209.581	1936.637	316.5884	0	0	0	0	115.7184	2113.488	456.3248	0	0	1.682628	16.84998
11.44701	0	0	0	0	0	0	0	96.34889	389.1176	359.2326	15.17308	0	0	0	76.77462	0	3.877949	49.98462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70.87775	0	5.862852	133.5955
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.777099	58.74966
1185.519	0	10.91684	1552.367	1458.282	0	0	0	0	0	0	492.0555	2157.461	759.8112	0	0	410.4507	2.62279	145.4236
89.34874	0	0	62.42777	193.6777	212.8661	115.3891	58.07829	0	187.1817	312.3431	311.3477	313.672	212.9982	0	0	0	1.368401	152.9048
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.808836	88.41235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.972987	66.77631
556.9539	2174.636	2184.053	2114.244	1377.714	1338.399	2008.687	1194.298	0	0	0	0	0	1198.789	2096.866	2183.37	2183.37	7.35575	54.00789
230.2635	255.8479	157.6037	4.093616	0	0.5117019	26.35267	198.5388	255.8479	255.8479	255.8479	154.7894	84.17516	72.15013	166.8141	255.8479	131.5076	0.5539074	143.2042
0.6801985	0	0	0	0	0	43.36771	161.4907	22.09653	1.706619	0	0	0	0	0	0	0	4.62903	117.5444
