0	0	0	24.12558	72.37695	0	0	0	0	0	1.171653	3.514959	0	0	0	15.54881	0	1.563039	47.78336
13.0688	0	192.7666	342.6548	336.8382	198.5977	0	0	144.8928	214.4981	176.7124	284.1049	284.1049	265.6372	35.51297	0	0	1.667547	42.4776
43.56874	318.3027	344.6749	359.0474	370.1263	344.1693	117.9921	0	0	53.41149	244.8972	274.1608	163.0754	216.2027	51.13866	0	8.917983	1.777456	48.14136
84.7209	0	0	0	96.03998	314.5298	342.9978	342.9978	363.9936	342.9978	217.4628	1.028998	0	0	0	0	0	0.9958338	43.8718
36.36528	0	0	0	0	0	0	0	0	81.53773	279.8432	284.1049	166.7688	261.0913	284.1049	225.0099	0	1.644054	32.25547
19.55096	0	0	65.16977	333.0511	346.0489	198.9407	0	0	68.75307	170.7462	161.3708	0	0	0	0	0	1.334282	37.9827
0	0	0	0	35.67189	263.0818	20.57995	0	42.33146	240.6356	276.4337	116.4824	0	0	0	0	0	1.393298	48.84583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8542506	37.87109
0	0	0	0	51.44982	276.1153	272.3424	0	0	27.55808	131.824	42.04735	0	0	0	0	0	1.26234	45.70056
25.28525	0	2.841041	257.966	284.1049	284.1049	284.1049	101.425	0.5682082	0	9.364692	0	0	0	0	0	0	1.555573	29.80411
4.82977	0	0	11.64827	263.9325	284.1049	279.8432	144.6087	0	0	0	0	0	0	0	0	59.09356	1.764865	17.98184
