576.7317	570.6188	576.2633	626.717	659.6251	659.6251	659.6251	397.0962	29.68317	3.29813	1.319252	0	131.2659	396.0179	622.8658	561.2609	525.2049	5.980623	12.32226
0	604.7933	827.495	174.6693	0	0	0	0	0	0	0	0	0	0	0	0	0	4.767044	57.93948
30.4463	0	0	0	0	0	148.6492	255.8479	255.8479	249.4518	31.72556	0	59.71254	259.8877	298.2517	26.60769	0	1.153571	32.5498
903.8297	2036.907	679.0272	0	0	0	0	0	0	0	268.5541	1192.114	2131.537	997.2077	665.444	666.2965	842.9208	6.310803	34.21561
7.790411	0	0	0	2.638508	342.3872	547.4559	576.8435	561.3918	532.5299	142.4531	0	0	0	0	0	0	2.174547	94.15503
19.95638	0	316.3912	649.3319	460.4708	0	0	0	0	0	0	0	85.19857	253.5453	255.8479	173.4661	0	2.77513	39.45697
53.43069	0	0	340.851	27.63656	0	0	0	0	0	0	0	0	0	0	0	0	3.842608	86.81953
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.547093	25.11032
0	0	0	0	0	0	0	0	0	0	0	0	47.90338	385.0695	263.4686	316.8993	268.9959	4.862416	98.59483
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.382853	46.15817
0	0	0	0	0	0	0	0	0	54.58421	1580.751	2063.271	2056.721	1871.136	574.2264	0	0	4.03367	160.3265
1805.997	1169.966	2183.355	1894.951	799.0246	1365.201	1720.485	8.733469	471.6084	2113.488	2185.1	1703.174	469.0874	28.57277	8.791621	48.35392	439.5813	6.219626	50.69391
0	0	0	0	0	0	0	0	541.4762	1768.519	1945.37	1840.569	644.0936	0	414.8405	0	0	4.206988	70.45823
0	0	0	0	0	0	0	180.5589	0	0	0	0	0	0	0	0	0	6.733703	66.56445
861.8162	2078.613	524.707	0	0	0	0	0	0	0	494.5437	1397.777	2157.372	967.2294	329.6887	235.8035	737.9777	3.217244	147.1575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.168758	10.14007
109.1683	0	696.494	2102.571	1661.535	2089.471	1436.65	930.1124	1192.114	2085.104	718.3275	0	0	0	0	0	0	7.247799	124.6842
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.048412	46.14649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.834134	161.8207
0	0	0	0	0	0	0	0	0	0	0	1384.249	510.9093	193.4671	0	0	0	6.979478	70.83976
0	569.9216	0	0	0	0	0	0	0	0	0	0	0	0	0	28.38379	1580.751	2.277691	110.9396
633.5505	749.1504	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	778.2948	283.9175	0	0	0	0	0	193.6503	651.9357	0.7675373	146.0417
0	1873.319	2056.721	1914.803	899.5455	0	0	0	0	0	0	0	0	0	0	0	862.4286	4.521742	112.3199
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268.9959	0	3.559543	168.2362
266.2072	556.4576	559.519	561.4044	569.3284	566.5023	573.5995	624.8585	510.9412	331.1324	4.617382	0	0	0	0	0	317.7373	2.639317	86.7048
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.953639	23.23557
595.7671	659.6259	659.6259	659.6259	659.6259	659.6259	620.1772	562.2104	574.4962	558.9686	564.0144	560.7079	556.4832	581.9431	515.7123	370.3727	595.2878	1.892317	68.5249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.845142	27.1286
246.7203	0	0	0	0	0	0	0	655.0104	1982.487	1777.252	1862.403	2183.355	2111.305	644.0936	0	0	3.416445	99.29816
0	187.7695	0	0	0	0	0	0	0	0	0	0	0	10.91684	0	0	24.01705	3.769485	73.18289
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.384812	115.7016
756.2947	919.1957	2076.371	218.4726	0	0	0	0	0	0	0	339.7662	2154.972	724.8776	67.68442	37.11726	128.8186	2.016472	168.2879
967.2294	0	0	0	0	0	1633.151	1240.148	19.65031	0	0	0	216.1532	2002.137	318.7718	0	0	5.848566	19.04016
720.6032	109.5552	746.8358	771.6736	771.5252	771.5252	771.5252	771.5252	771.6376	771.5252	771.5252	771.5252	292.4042	1.543032	0	554.9926	0	0.319645	112.6453
1.064583	0	0	0	0	0	0	0	0	0	0	177.3972	1417.766	1944.82	2029.627	1704.435	372.0722	1.72932	141.824
132.2357	0	0	0	0	193.998	847.3069	808.9761	791.8249	292.9767	0	0	0	0	0	0	0	4.19696	114.3317
567.299	622.8654	659.6259	658.6128	529.5163	570.7638	659.3364	656.2971	523.2928	575.2505	659.6251	610.3304	514.8983	630.3908	659.6251	615.7731	514.8983	5.488874	136.0329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.824663	131.307
222.581	330.985	0	0	0	0	0	0	0	0	0	0	236.7586	807.0775	889.5416	817.5829	791.8249	4.084438	81.84375
958.496	386.3666	1161.605	1999.954	0	0	0	0	0	0	0	0	328.9829	1010.884	19.64905	0	335.6912	2.870655	35.683
0	0	0	76.38004	255.3715	67.12186	0	0	0	0	0	0	0	0	0	0	0	1.306945	138.4552
471.1297	508.3941	665.444	791.4347	1809.946	2086.208	2107.459	1778.07	794.4713	665.444	358.6711	0	0	0	809.276	0	59.22421	5.90205	56.27265
1099.5	1562.096	0	0	0	0	0	0	0	0	1700.819	1244.515	157.2024	15.28357	37.11726	504.3591	2058.904	2.255952	102.0396
231.1828	0	0	0	0	0	56.72783	511.2135	58.04708	141.1443	656.2097	528.1533	590.3626	777.8008	712.923	134.004	0	3.290965	117.9204
0	0	0	0	0	0	0	0	0	0	0	0	33.94392	79.57343	0	0	0	2.723328	126.06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.539474	121.9494
0	0	1207.398	796.928	0	0	0	0	0	0	0	0	0	0	0	0	0	6.298397	134.4237
0	292.5713	0	0	0	0	0	0	0	0	0	0	0	0	172.4859	2096.021	1759.785	3.272276	140.7995
837.2704	1772.885	192.1362	0	0	0	0	197.3442	2123.407	993.4296	69.86778	2.183368	15.28357	344.9724	1914.803	1742.318	1951.92	4.271942	127.36
619.2707	323.331	659.6251	659.6251	659.6251	659.6251	659.6251	210.4869	346.0689	601.88	621.1537	550.4108	586.1553	534.1277	616.519	585.2361	323.7422	5.847631	91.76091
1302.067	1678.262	1672.451	558.943	414.8405	991.2462	2088.573	612.1168	244.8816	30.6103	163.2149	471.6524	355.9883	709.4063	1237.606	828.516	912.7718	4.633938	18.51229
0	0	0	0	159.0403	503.0706	539.0054	409.9096	40.5919	260.852	354.6785	150.3897	0	0	0	0	0	5.426777	38.4382
129.2863	0	0	0	0	0	1.978878	542.215	659.6251	659.6251	656.327	71.23956	0	0	0	0	0	6.584444	154.7919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.63621	0	0	4.717884	54.12508
7.255897	0	0	427.4403	651.7106	659.6259	331.7241	154.8371	305.4073	0	0	0	538.0994	286.6664	1343.132	351.2607	0	4.572611	12.70209
0	52.57541	0	0	0	0	0	0	0	0	0	0	0	0	323.1386	1061.113	779.0725	4.028026	42.63965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.480598	11.91062
44.39477	573.842	618.6901	654.9047	659.6251	633.2408	66.62221	0	28.14244	73.65736	0	0	0	0	425.0674	576.4238	266.1489	2.847794	11.90604
0	118.6869	0	2.197906	2.197905	0	0	0	0	0	0	0	0	0	140.666	72.53089	450.5708	5.904466	6.035706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.860748	27.12506
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.430092	38.04155
952.7278	1523.104	1897.336	851.5118	707.4108	1257.615	2050.171	731.0078	568.2859	356.0093	0	152.9336	217.1914	465.2266	1205.477	1285.156	849.6536	4.72526	17.53515
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.132592	61.26111
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.932259	129.9341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.672168	151.485
1152.785	1870.862	1718.098	860.6378	111.8086	29.5586	77.10939	15.42188	0	349.1973	374.7843	44.24073	1082.408	801.5447	1091.288	1023.951	1719.024	4.476048	77.04279
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2118	67.15527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.427152	27.9646
1320.932	1567.65	0	0	0	0	0	0	548.0261	2183.355	903.9121	0	0	434.4909	0	165.9358	1897.336	7.679167	32.96274
764.1777	1534.9	192.1361	17.46693	13.1002	279.4709	1772.885	1041.463	0	0	0	0	0	0	0	0	1497.783	6.620572	81.22833
414.8405	288.2045	0	0	0	0	0	0	0	0	783.828	1992.658	1157.855	963.4069	262.1605	973.3192	2127.929	4.334809	10.63986
585.7499	659.6259	659.6259	612.1342	168.2048	36.93908	23.74656	64.64337	20.83093	295.4903	299.3478	45.51944	42.87571	585.7499	659.6259	659.6259	659.6259	0.985731	138.8854
799.1113	0	0	0	0	997.7961	1770.702	220.5199	8.733467	0	56.76752	1037.096	1973.753	0	0	0	0	6.679438	40.49048
0	0	0	0	0	0	12.80971	765.7838	1740.135	2010.87	1855.853	838.4117	0	0	0	0	0	2.967296	53.48331
0	0	0	0	0	0	0	0	0	0	325.322	914.829	393.4081	0	0	85.48817	0	5.982724	38.58807
237.4644	0.7447832	0	0	27.26643	349.2117	654.4667	659.6251	659.6251	659.6251	474.2738	0	0	618.358	569.6833	355.7226	318.1895	3.091326	131.1531
26.38504	0	0	0	0	0	0	0	0	391.1595	659.6251	577.1742	18.46953	0	0	0	0	6.737144	122.3188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.510811	51.96585
311.4857	71.46947	19.49168	20.41986	66.51917	265.1472	309.3896	309.4006	326.9519	311.6639	300.1268	294.1875	194.6532	10.82725	0	0	6.497231	1.103006	34.36902
464.7842	0	0	0	0	0	0	0	307.8549	2104.114	1015.263	403.9236	344.9724	1037.097	2131.331	697.7653	0	3.027733	83.12744
412.2	1484.683	441.0411	268.5541	587.3265	1879.87	1168.838	3.694325	0	0	0	0	0	0	0	484.7371	1711.032	1.902382	105.3272
253.8011	0	2.302659	94.92094	120.762	136.3687	176.5362	204.1674	77.52302	63.45118	128.6933	45.54155	2.814361	0.255851	14.83935	16.1186	0	1.634813	111.0503
74.19695	225.9141	255.8479	255.8479	255.8479	100.2938	2.814361	0	0	0	0	0	0	0	0	0	71.63843	2.324332	110.3275
62.69171	610.1545	36.27943	0	0	166.9337	1511.227	2056.47	1648.207	1942.144	1870.32	293.027	0	0	224.2719	594.9836	639.8369	3.105061	69.78284
12.89706	44.2185	97.64919	401.6514	51.58825	0	0	0	0	0	0	0	0.78393	22.73397	84.75213	344.5359	47.90338	4.495276	134.3648
3.298135	0	0	0	222.0491	133.7047	0	383.3993	560.7729	642.4761	659.6259	659.6259	615.4322	171.5029	255.6601	0	0	1.657358	66.97218
0	2028.337	1646.251	213.9698	0	0	0	0	0	0	0	0	0	467.2416	89.51804	1502.15	1986.854	7.661141	24.92005
1294.804	803.4781	2017.421	0	0	0	1428.852	1325.299	0	0	0	0	0	0	342.8326	0	0	3.837799	119.216
748.8943	8.733467	93.88472	1196.481	1768.519	0	0	0	0	0	0	0	0	938.8457	1788.169	268.554	26.2004	6.542607	147.0534
682.1448	496.0841	773.3049	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	363.3836	0.7715159	139.841	286.2779	31.00245	5.400611	0.3727734	116.7598
