0	0	267.5687	512.7101	528.3119	463.2662	187.8226	0	0	0	0	0	124.4618	0	0	0	0	2.235804	28.57773
5.130928	0	177.7749	308.9986	5.131629	169.9623	609.2942	641.3621	641.3621	198.824	0	0	170.4255	0	0	0	0	2.08838	13.69821
147.7977	369.6681	352.6177	38.12069	0	0	46.17831	599.0325	641.3621	641.3621	627.8936	116.7285	0	102.9994	352.6177	366.9406	366.9069	2.262791	18.58725
61.94622	0	0	0	46.84113	114.1219	0	0	0	19.79342	345.6533	379.6264	388.2714	117.7809	366.5464	308.2655	33.72213	1.983415	21.30007
182.2542	851.6664	851.6664	810.7856	8.516568	0	0	0	0	0	0	0	232.5018	0	0	104.7537	851.6664	2.548193	41.00668
241.796	362.1479	338.3224	148.0847	0.9140097	30.16235	0	0	260.3957	641.3621	641.3621	641.3621	641.3621	283.4304	0.3665449	270.5112	355.1835	2.402302	17.06952
1.885526	0	0	0	94.92205	81.45338	0	0	0	91.58283	259.6654	269.3619	269.3619	257.7799	106.1285	0	0	2.282622	19.33521
36.6545	0	0	0	0	74.09414	324.4804	160.9629	0	0	0	122.4264	366.4479	367.5836	89.52159	280.7745	8.797076	1.862068	17.19339
142.6001	0	0	0	301.0133	304.6692	304.6692	304.6692	304.6692	115.7748	1.828019	160.3934	0	220.6609	364.4753	271.6109	0	2.607464	31.01883
0	0	0	0	0	17.95824	0	0	0	55.21889	212.527	240.5408	222.7628	102.088	0	0	0	2.031713	14.49969
113.9939	0	0	0	165.1317	304.6692	304.6692	304.6692	304.6692	223.6288	24.98295	0.9140097	173.8611	332.0911	366.9337	188.7713	0	2.57774	31.12982
