113.2689	0	0	0	115.913	0	0	0	0	0	0	0	223.5569	7.198331	0	0	0	3.273203	89.57381
190.5356	0	0	0	0	0	0	0	65.72739	963.782	739.6873	935.7117	977.7078	912.9186	751.7917	677.5925	0	4.515129	46.18623
332.5104	13.11615	0	0	0	0	169.0235	204.8837	209.1241	129.6853	158.4619	48.8042	18.19465	41.3088	86.57986	46.48649	87.61581	4.701027	24.36346
738.5095	324.8944	723.5566	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	638.0701	135.1473	31.01741	30.2789	169.8573	160.2567	51.69569	49.48016	4.51065	49.68265
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.660117	51.97403
442.7905	0	16.31556	50.75951	11.78346	18.12841	109.2235	419.2233	453.2145	453.2145	453.2145	457.5515	453.2145	453.2145	133.2436	3.625682	252.471	3.656458	99.39591
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7247352	25.1853
360.6766	893.6448	875.11	367.2122	0	0	0	0	0	0	0	58.02647	864.3421	866.0743	772.5367	531.764	662.2021	3.579089	17.55303
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.560044	52.88254
531.3743	524.0728	829.2231	777.9261	473.2131	0	0	0	0	0	0	0	517.274	1135.16	720.0355	507.641	399.4876	3.108122	59.49024
47.60223	5.9327	38.49546	843.2617	168.8897	0	0	0	0	0	0	0	0	0	175.4826	144.6255	10.74888	2.918051	100.9166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.857411	67.16943
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.664895	23.95471
68.88786	453.2145	441.4309	76.13921	0	0	0	0	0	0	0	0	22.2073	425.5683	453.2145	456.3911	160.8898	2.785386	105.9308
0	0	0	0	0	0	0	0	183.6065	0	0	0	0	0	0	0	0	3.381578	51.91261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.010416	143.9531
228.8266	804.1812	0	0	0	0	0	0	0	0	0	141.5641	93.08754	0	0	7.374954	367.392	1.488232	149.1946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4099473	100.7151
140.7444	1144.274	738.0523	4.57705	0	0	0	0	0	0	0	0	0	0	443.9708	1143.13	1144.274	2.416584	127.7039
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06545	8.744354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.196529	26.99127
473.8699	0	0	18.75428	334.3571	151.1908	346.1038	875.809	778.2208	857.2689	621.3219	395.462	228.1265	141.451	0	0	288.5127	5.485384	107.764
731.1548	734.0911	734.0911	720.1437	181.3228	11.16738	0	2.202301	111.5832	658.4819	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	5.067754	51.35979
0	0	0	0	0	0	0	152.5363	707.3304	712.8024	202.9378	0	0	0	0	0	0	3.515896	66.47558
0	97.58403	0	0	0	0	0	0	0	0	0	0	173.6573	497.8855	682.7755	599.8096	456.4456	2.143667	74.06705
117.4395	0	0	0	613.7751	371.5463	0	0	0	0	0	0	0	110.9575	170.517	0	0	2.895311	107.1768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.140509	171.0269
3.464268	775.1349	866.0743	540.4249	0.866067	0	0	0	0	0	0	0	0	0	0	0	39.83909	3.322571	27.59157
90.39682	0	0	0	0	0	0	0	0	0	275.7666	1144.274	1144.274	818.1002	231.7829	0	0	1.14702	60.86945
0	0	0	0	0	0	0	11.44262	0	0	0	0	0	34.60487	304.4985	232.1619	19.83947	3.006307	119.9384
0	50.23188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.42828	2.597297	156.977
0	0	0	0	2.419314	0	0	0	0	0	0	0	0	0	7.257943	0	0	2.358607	146.223
11.08843	0	0	0	0	97.70325	43.50239	0	0	0	0	0	0	0	0	0	0	4.058841	144.2221
0	0	0	0	0	203.0154	11.81391	0	0	0	0	0	0	1.076767	0	35.71018	0	4.990762	143.4974
0	0	0	0	0	0	0	0	0	0	309.9881	574.8367	600.1177	598.312	282.9013	0	0	5.611598	22.17287
969.1461	0	5.721313	469.146	874.2225	901.0724	1144.274	1094.82	1000.183	996.9202	905.5464	655.6416	0	0	0	1.144263	0	2.444221	58.14977
74.05896	0	161.9888	197.1104	13.02671	104.2411	313.3896	919.9929	144.6632	0	0	0	0	0	0	0	0	2.659113	172.0149
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7822126	134.7461
734.0911	728.2185	201.8776	11.0115	0	8.075103	149.0224	697.3876	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	4.695359	82.81848
839.5447	84.19014	42.09506	84.92865	537.288	839.7556	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	738.5172	758.9299	930.0381	793.7871	460.4165	4.226617	81.14437
750.8986	140.2471	134.228	280.4936	598.312	428.3829	419.1824	627.3345	670.7908	570.6915	538.2817	557.3808	136.6357	21.66907	10.83453	71.62828	328.6479	5.24999	74.31461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.201407	173.8096
435.0104	581.8046	665.2905	734.0911	734.0911	734.0911	734.0911	323.0041	0	0	0	0	18.46274	0	296.7457	388.1988	780.5698	4.761278	137.2378
104.128	0	0	0	0	104.128	1140.841	1135.12	965.7654	682.7292	769.9775	819.2797	1132.831	1144.274	1144.274	386.7595	0	2.880725	166.7768
12.95622	71.65259	0	0	0	0	0	0	0	0	0	0	0	0	172.714	0	0	1.373715	156.2755
14.87541	928.004	271.929	114.3347	0	0	0	0	0	0	0	0	0	0	0	972.6312	1143.13	3.698703	18.20157
289.2669	0	0	0	0	0	0	0	668.606	866.0743	866.0743	738.7592	814.975	866.0743	868.3936	284.9366	0	3.57022	100.7743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.23188	0	19.05348	2.743426	168.1351
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.534989	159.5073
741.1342	734.0911	731.8889	397.1257	302.163	287.7167	498.1401	676.9402	732.6087	729.076	642.0478	209.9389	203.8258	162.8173	505.7444	725.4877	734.0911	5.209479	84.29861
235.156	368.7003	0	0	0	0	0	0	0	0.4838628	27.58016	114.6756	457.7299	483.8581	483.8581	483.8581	483.8581	2.24002	18.79533
800.1117	700.0351	498.4893	654.3176	738.5095	738.5095	748.1266	934.4786	769.1691	733.3926	616.6528	882.0748	756.9448	738.5095	738.5095	738.5095	738.5095	4.144368	101.1223
0	0	0	0	0	0	0	0	0	0	0	0	21.28996	1.451588	0	0	0	1.446317	173.5012
170.6503	0	0	0	0	0	58.8929	929.573	6.542854	0	0	0	0	0	68.88614	229.7001	0	2.781363	150.6079
0	0	0	23.2242	0	0	0	0	0	0	0	0	0	0	0	0	0	1.908962	9.455567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.550839	15.28528
199.3507	0	0	0	140.8041	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	351.2815	68.70856	0	0	0	0	1.356688	58.18298
94.35335	483.8581	85.6438	0	4.078893	195.3343	76.13921	0	0	0	0	0	0	0	259.8327	483.8581	483.8581	1.744506	68.17998
34.0248	0	0	265.8944	89.82546	0	0	0	0	0	0	0	10.81342	0	0	0	18.30292	3.798981	86.65317
363.549	0	0	0	256.3591	884.4608	983.1136	893.246	893.246	893.246	900.7768	739.6071	0	0	0	0	0	3.333589	156.1643
69.73952	734.0911	734.0911	734.0911	571.1276	41.10962	0	0	0	0	0	21.75409	0	0	0	205.5033	621.0443	4.084901	123.4418
599.392	867.8526	821.2045	821.3804	601.9235	571.9434	726.0163	734.0911	734.0911	532.2219	9.543303	0.6019183	0	0	30.09593	412.9179	441.0994	5.013196	105.2803
