704.5262	7.144845	216.5514	728.825	731.018	731.018	753.4728	756.9948	766.955	758.3852	731.018	731.018	731.018	290.2141	1.462036	0	537.5215	2.071787	151.0708
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.609263	178.2473
1174.264	1033.933	963.3951	955.6128	1019.122	878.8328	31.55183	12.91689	84.54693	146.7827	16.43968	14.09115	124.4719	548.3781	209.0183	221.3522	1013.013	1.25853	23.68797
0	0	0	0	0	0	0	0	0	18.95754	116.9051	14.53412	0	0	0	0	0	4.232577	30.13621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.841329	172.7021
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.54297	4.832101	4.967619	173.3024
0	0	0	0	0	16.6183	772.7468	895.5348	889.9955	747.8199	108.9422	0	0	0	0	192.0333	0	3.083939	169.031
395.0393	0	0	0	0	0	0	469.1569	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	403.4444	0	5.957313	150.8723
327.7986	0	0	0	0	0	13.7538	755.6941	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	350.7216	0	0	6.16794	137.0495
201.9824	483.2137	483.2137	356.1281	0	0	0	0	0	0	0	0	93.7427	314.0883	483.2137	173.4727	483.2137	5.361154	173.0526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.542435	174.2125
