1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1366.333	524.7148	628.5475	662.8507	1074.495	1586.914	1586.914	1586.914	1586.914	2.61057	140.3502
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.136953	156.9895
158.9905	1889.205	1119.113	0	45.65881	349.2482	234.7016	0	0	0	0	0	0	0	437.7412	1994.615	2064.818	2.847853	11.12475
271.3803	2064.818	1116.981	99.07087	0	0	0	0	135.3744	801.0266	779.3989	296.3806	0	0	0	0	1168.687	2.888827	51.23654
270.3552	0	145.3267	726.5094	734.7591	723.2841	723.2841	427.4645	0	0	0	0	0	0	0	0	0	2.125044	17.69617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.422714	16.69414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79124	9.224454
344.4421	801.0266	1128.53	455.032	0	0	0	0	0	0	0	8.811343	797.8224	801.0266	801.0266	801.0266	801.0266	4.160082	2.09079
1050.811	192.8062	1716.19	2169.908	457.3437	0	0	679.4749	1748.365	96.05761	0	0	0	21.81767	124.8733	196.5649	5.432966	5.479779	7.766803
694.3535	17.65848	606.3906	115.6245	695.0767	723.2841	723.2841	736.0332	731.4146	758.7278	750.5755	745.5831	723.3082	515.7759	402.8724	11.57263	2.883018	3.764543	128.4506
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	2.90238	45.83759
361.8166	1586.914	1586.914	1586.914	1336.882	0	0	0	0	0	0	0	0	0	1069.58	1586.914	1586.914	3.074301	92.16626
427.7017	0	0	0.8818562	776.0298	881.8501	881.8501	881.8501	881.8501	230.164	218.1959	434.8748	288.4924	0	0	0	0	5.622016	41.67467
42.86308	0	0	412.9101	55.71924	0	0	468.0656	857.2536	669.5183	0	0	0	0	0	0	0	2.621518	171.2198
0	432.3257	1704.055	1956.403	1856.784	334.1416	0	0	0	0	0	0	0	0	0	0	0	3.048318	56.37374
256.841	300.9171	0	0	0	0	0	0	0	0	0	587.011	1878.169	545.3612	181.1447	134.9873	594.7646	4.804472	46.12762
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.406385	86.63235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.960371	179.5175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.232324	0.3663747
0	0	0	0	0	0	0	0	0	0	0	0	0	1.027233	0	0	0	3.818131	73.04581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.067766	2.925568
809.355	0	1278.015	2064.818	1309.095	412.9636	289.0746	406.7693	0	0	0	0	0	0	440.3014	0	0	1.528145	70.91589
192.0276	0	0	0	0	0	0	1129.456	2064.818	1804.607	493.4422	0	0	0	0	0	0	2.287477	84.36285
