0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.474152	8.166412
201.1472	0	0	0	0.5138628	200.4075	123.4812	555.1503	627.3429	554.6489	628.2171	554.6489	581.5115	604.7247	101.5004	0	0	1.409463	4.973545
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.194188	3.318817
257.6835	0	0	0	0	163.6207	623.0908	556.8265	627.0112	1014.162	817.5694	558.5284	587.9338	400.4566	0	0	0	0.8026618	14.27853
51.70353	0	0	0	0	0	0	0	0	0	164.7748	478.8648	483.2137	95.19232	267.6997	0	0	2.00964	39.7066
23.19409	306.8401	0	0	0	0	0	0	0	0	0	0	369.1749	482.7305	122.252	483.2137	482.2473	2.158507	5.287835
0	0	93.7427	407.3489	469.2005	472.0998	414.5971	15.46273	0	0	0	0	112.5878	0	0	0	0	0.819963	29.33527
0	246.8169	239.0519	14.97545	0	0	0	0	0	0	0	0	0	0	0	0	15.5301	1.399619	2.180695
0	477.4151	470.1669	387.0539	39.14003	0	0	0	34.38452	271.2552	165.8096	0	0	163.166	0	174.4391	439.7243	1.914962	1.563855
0	0.9664204	0	0	0	0	0	0	0	0	0	0	0	0	33.8247	188.4524	310.2226	2.499614	0.9819816
223.5317	0.5138628	511.2914	513.8607	513.8607	513.8607	446.5457	42.03888	486.4285	546.7032	562.3691	490.3111	113.148	0	0	0	0	1.699135	30.04695
