0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.432609	140.5585
0	0	0	45.56723	56.41657	0	0	0	0	0	0.6978881	165.3999	217.7417	14.65565	0	0	31.01188	1.171154	99.58432
0	0	0	0	0	0	15.7337	105.3696	0	0	0	0	0	0	0	0	0	1.73324	127.7396
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.32	0	2.433671	25.13882
712.2104	849.5385	857.2536	817.8206	81.43985	10.28713	0	1.714522	160.3076	402.9131	217.7437	482.9125	750.3342	676.6746	493.9713	674.9202	702.2582	3.733723	45.65163
2.645569	0	0	0	0	418.883	851.8677	881.8501	881.8501	843.9312	294.5399	0	0	0	0	0	0	2.484742	122.5198
0	0	0	0	0	0	0	0	0	90.02764	551.3273	59.32045	0	0	0	0	72.29064	1.830743	133.308
0	0	0	0	0	0	0	0	0	46.06059	549.9315	297.3004	0	0	0	0	87.85082	1.839733	139.2053
122.334	715.3048	730.693	745.3495	723.2841	703.7559	248.8187	0	0	0	0	0	0	0	0	0	133.9321	1.376149	92.7496
17.4472	0	0	0	0	0	0	0	0	0	0	156.626	690.0032	519.225	99.42476	0	0	1.702074	31.68243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68266	168.167
