283.2526	10.22775	138.0743	87.2198	86.08338	188.9288	172.1667	69.32128	67.61666	152.5636	148.0179	222.7371	228.1351	81.53773	11.93238	127.8466	0	0.727789	94.01797
698.0879	0	128.7455	705.9257	723.2841	733.694	758.7335	762.6895	735.712	749.5108	729.1754	723.2841	471.8399	516.5172	18.08223	0	0	0.7069898	95.28986
12.00166	617.2267	855.5391	318.0435	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88601	106.6017
730.4232	397.8094	723.2841	694.801	678.6561	727.0386	724.1075	724.7122	734.4825	723.2961	763.9257	726.0518	624.8965	723.2841	479.5419	162.7398	174.3123	0.7820793	86.48637
86.68317	371.0897	503.8501	114.2393	7.232891	582.9704	723.2841	723.2841	723.2841	629.9827	60.75631	0	0	0	0	0	151.3583	1.074781	117.2847
603.0515	29.65486	0	0	0	1.446578	0	0	0	2.723626	364.0555	724.6533	750.7012	746.0028	723.2841	278.284	609.7313	1.101234	18.71366
716.4365	19.52881	340.6689	723.2841	723.2877	742.259	754.6445	763.3628	730.036	757.0455	730.4647	723.2841	516.2093	530.0264	23.86855	0	0	0.7063882	96.39231
692.0941	0.7232892	214.0928	723.2841	723.2841	741.2524	751.2935	729.0312	758.9292	760.7512	723.3417	723.2841	496.4004	421.625	13.42575	0	0	0.5427928	102.9387
724.2899	134.5318	619.857	723.2841	727.7067	755.014	744.4709	748.3419	723.3714	761.9089	742.0687	554.9641	723.2841	666.8254	149.1698	37.61105	26.76171	0.6708586	94.53565
718.9106	60.75631	577.1843	723.2841	723.6859	757.1317	752.6115	757.9833	727.9969	755.5709	723.6753	723.2841	723.2841	269.7061	10.12605	0	0	0.7067286	104.4771
723.2886	597.299	680.6132	723.2841	723.2841	731.457	749.1231	746.981	752.7957	733.5627	728.5201	723.2841	723.2841	582.2471	116.4496	561.7972	101.0613	0.2558735	100.5137
