780.9978	480.7654	738.5095	738.5095	773.6043	948.6386	810.1299	772.234	753.0477	821.4992	951.8453	739.0698	738.5095	738.5095	519.906	219.3375	223.7686	2.047187	42.01501
252.7777	115.6449	232.3102	235.1245	202.6323	64.47458	28.91119	29.16704	65.75384	225.9141	152.7427	137.6479	213.3777	56.54318	9.722334	6.907975	35.56334	2.119576	38.12674
0	425.1048	363.3836	19.2879	0	0	0	0	0	0	0	0	0	52.97595	0	0	0	1.53638	44.71872
255.8479	189.5842	110.5279	51.17029	63.70703	91.33901	3.581914	0	0.5117019	17.90957	113.5981	191.631	178.3271	130.4843	122.0412	53.47296	70.35917	1.691952	39.27362
214.657	0	0.7675529	13.30424	8.187229	26.60853	165.2791	228.2167	193.4219	249.7076	206.9816	136.1128	101.8289	39.91282	0	0	0	1.489718	53.91183
192.6544	0	1.023404	128.6933	178.5829	252.0102	255.8479	255.8479	254.5686	143.2765	210.5635	126.1348	158.3713	0	0	0	0	1.588295	52.38138
210.8193	255.8479	216.9596	114.1098	108.7369	9.722334	0	0	0	0	3.070212	122.2971	223.0998	171.931	171.4193	211.0751	210.0518	1.80053	42.70703
247.6609	1.023404	28.65534	6.140422	6.396273	38.63356	181.3972	111.2954	106.946	213.6336	170.9076	97.2236	144.044	79.31398	1.279255	0	0	1.52711	45.84143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.353583	95.91167	56.92801	2.111017	12.98282
150.9518	0.3093919	0	4.093616	9.466483	52.44955	226.6816	255.8479	255.8479	255.8479	156.0687	92.93339	29.9346	0	0.6187841	81.37011	82.60769	1.424968	51.18948
255.8479	53.21711	125.1114	71.89428	78.03472	192.9102	79.56983	36.33089	48.86763	121.0178	157.092	205.9583	188.5609	74.9645	13.81595	1.535106	5.628721	1.634486	40.34393
