0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.41626	4.141626	0	5.197833	39.76965
357.0996	509.9841	611.347	1534.522	1337.153	887.7528	1150.753	754.0246	181.7515	150.5195	4.357665	0	0	0	0	0	24.20924	3.048879	4.980001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.819793	134.1634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.704495	177.0614
381.9935	409.5892	914.8276	803.0015	343.9433	634.7333	580.4979	849.8058	539.4722	86.07912	0	0	0	0	0	0	0	5.099904	99.90894
890.0885	235.1866	9.799455	9.799454	101.2202	1258.109	1308.713	491.0882	362.6577	43.09243	0.9683698	0	11.13625	212.5365	491.0439	497.1867	1416.389	2.506184	75.29182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.162801	135.0324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.876362	94.854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.635621	63.13987
199.1227	0	0	0	0	0	0	0	0	0	0	0	37.01402	1600.997	892.9351	0	0	4.111472	69.29885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53314	21.75424
0	0	0	0	0	0	74.4915	44.27815	0	0	0	0	0	0	0	0	0	4.414196	96.86539
1117.467	119.0898	0	0	0.9090838	75.45395	770.2523	1487.411	1413.164	57.44485	0	0	0	48.48353	800.9243	1116.575	835.0004	3.511091	85.86926
867.7107	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1001.528	4.507185	0	0	0	0	0	0	777.5507	4.829468	61.41446
437.4131	0	0	0	0	142.0374	807.025	807.025	807.025	857.5746	777.9728	807.025	807.025	807.025	797.3409	96.0366	0	5.826814	106.6524
68.1813	0	0	0	0	32.89581	510.5195	41.56228	0	439.9978	910.4658	916.3305	1571.309	1418.582	863.1786	131.817	0	3.454217	123.4714
75.35007	0	0	0	0	0	0	386.74	703.5598	712.5391	636.8677	659.4838	701.6508	741.5441	632.7707	71.65067	0	3.270111	16.47267
0	0	0	0	0	0	0	0	0	0	0	0	88.60575	395.0986	48.0313	190.3235	23.97219	3.083026	146.0475
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.364958	177.7471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.228698	137.5838
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.383794	167.1114
574.3337	0	0	0	0	0	11.79162	79.55461	871.6915	807.025	807.025	807.025	829.9069	1198.572	398.4639	0	0	5.941549	62.42134
0	0	0	0	0	55.74858	805.5305	632.9598	763.6099	404.5969	0	0	0	0	0	0	0	1.856355	178.2104
0	0	0	0	0	0	0	0	0	0	4.141631	1306.677	95.25749	608.8173	0	0	0	4.921567	96.91307
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.336061	150.3653
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.793278	86.84937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.248355	143.7322
330.4201	325.303	95.76336	0	0	0	0	0	0	16.12058	15.35138	728.0939	731.018	731.018	733.7688	741.238	720.7838	0.7786639	89.09506
