849.3285	0	0	0	281.6544	65.50105	1654.984	1947.424	1460.541	1703.173	927.9291	41.484	2.183368	24.01705	360.256	1984.67	669.1696	2.429064	111.3167
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.369865	60.53064
425.7574	0	0	0	0	0	0	0	0	6.550103	1925.72	1465.033	421.3907	316.5884	655.0104	2041.437	1091.68	2.820431	52.09332
0	0	0	0	655.0103	1785.985	1982.487	1744.502	683.3938	0	0	0	0	0	456.3247	0	0	3.301208	17.0475
113.3168	542.215	594.324	395.7769	0	0	0	0	53.79964	882.6798	874.4272	759.5497	740.2523	412.6198	234.0097	4.557965	176.7791	1.686898	24.72435
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00601	160.5722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.665693	16.12642
131.002	0	0	17.46694	1281.632	1923.536	1971.57	1593.851	174.6693	0	0	1285.998	2056.721	1130.981	1021.813	2146.238	1292.548	2.378508	156.5992
104.7943	659.6251	659.6251	639.8369	20.4484	2.867838	642.4036	526.5513	432.9334	687.0045	335.5222	0	0	0	0	98.49299	276.9305	1.165634	82.77962
161.4414	0	12.06036	0	0	80.08154	255.8479	255.8479	255.8479	255.8479	221.3089	158.8829	255.8479	255.8479	241.7764	8.187229	0	4.811376	49.40036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.458444	16.8461
0	87.3347	28.38379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.996272	121.3129
377.7557	572.3468	559.1815	559.6979	506.466	6.677495	0	0	0	0	0	0	0	0	62.87971	515.5809	201.2176	0.7662339	127.9608
228.2167	253.0336	255.8479	193.6777	2.55851	0	0	0	22.00319	212.3544	225.4024	252.2661	252.0102	136.8804	93.89753	104.8992	187.7933	4.883238	45.34982
0	33.41407	493.5	0	0	0	0	0	0	0	0	0	0.7918297	467.9733	731.6473	115.557	243.091	2.034309	62.07072
0	0	0	31.48417	16.69038	0	0	0	0	0	0	0	0	0	0	0	0	2.093661	29.45615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.122749	6.182068
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.811662	67.5687
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.558176	24.60795
385.2227	585.7491	659.6251	659.6251	659.6251	439.313	15.1714	0	0	0	0	0	168.5378	532.8574	0	34.96017	377.3071	1.645777	0.4837596
