408.0884	168.4345	81.03653	684.9836	833.1915	856.3566	702.1336	638.1368	264.4558	436.7134	499.297	523.1137	501.6572	490.086	359.1918	58.93034	468.2557	3.604178	79.14436
643.5711	636.112	691.7813	682.8403	870.3385	699.5574	369.4796	456.0638	59.15105	0	0	0	12.85892	606.9399	857.2536	857.2536	798.2173	2.430158	142.6696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64603	70.44775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95716	46.49451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.042418	126.8567
141.9792	1154.298	728.362	1.154302	0	0	0	0	0	0	0	0	12.69732	991.5417	1160.82	1160.977	1154.298	6.228949	112.2596
144.6793	173.9742	488.1018	495.1002	445.2811	0	0	0	0	0	0	0	0	266.3905	881.8501	881.8501	480.6137	3.104518	172.8445
75.80579	0	0	0	0	0	0	720.988	790.1324	475.9477	0	0	11.43545	60.80688	0	210.9469	0	2.276351	129.4836
29.54181	0	0	0	0	0	0	0	0	0	922.3164	1817.991	4.275827	0	0	0	0	3.435296	155.466
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.246095	83.90521
234.4001	491.1147	121.5126	0	0	0	0	0	157.9101	0.7092568	0	139.5947	723.2841	723.2925	752.7268	734.9504	723.2853	1.312411	29.03053
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.595766	13.45847
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.704152	118.3721
280.6565	0	0	0	0	0	0	0	0	4.48337	63.057	618.1537	459.7568	366.079	690.9839	909.0292	595.5645	4.753317	13.50882
0	0	0	232.8096	464.7401	0	0	0	0	0	0	0	0	0	0	0	52.0295	1.721189	25.90115
0	15.91236	514.2601	607.5615	577.1843	209.0298	0	0	0	0	0	0	0	0	0	118.6195	0	1.306199	123.6033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.517519	27.32809
1383.983	417.0863	772.1922	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	980.7131	4.760751	0	65.39474	164.259	4.822735	61.48956
177.7829	0	0	0	0	0	0	0	302.2114	478.1816	516.4074	1124.844	194.1175	305.7386	9.263359	0	0	2.819313	155.9781
3.425471	1481.938	1629.68	246.19	0	0	0	0	0	0	0	0	0	0	341.9305	1567.63	1407.457	2.78423	53.15698
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.745635	4.962769
0	0	0	0	0	0	0	0	0	0	14.4421	1063.269	1362.712	941.4658	45.4128	0	171.3603	2.084405	60.37891
73.97314	0	0	0	0	679.369	73.53778	0	0	0	160.3864	925.4767	1036.299	801.0266	793.8173	269.9467	0	5.068779	87.47092
881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	602.3081	322.7596	418.0012	832.4673	448.8665	223.1092	311.2953	774.2661	881.8501	2.307096	143.0188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.488967	40.18719
41.55484	0	0	0	0	0	0	0	517.1257	1172.807	1211.32	1154.298	196.6231	4.622494	1.284025	0	0	6.377697	107.69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87576	62.87451
268.9518	1562.507	1213.219	1154.298	1057.337	3.462905	0	0	0	0	0	0	0	0	898.0436	1154.298	1306.2	6.277919	113.4757
185.839	123.359	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	547.1015	0	0	0	0	0	0	0	0	7.031901	141.9016
881.8501	586.6501	751.2548	338.8026	126.2354	701.9556	664.0366	712.5376	881.8501	804.2485	445.339	480.6137	652.5728	125.2237	561.1266	32.62869	180.4956	3.760855	138.4363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.744609	54.25474
280.7857	28.28963	0	0	1498.94	2064.818	1812.911	1453.632	1990.485	2064.814	883.6328	0	0	0	0	871.6942	479.2101	4.321933	23.8525
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.838853	65.49756
751.535	1180.549	948.1638	887.7653	866.2797	727.1758	632.0347	735.0058	845.7728	501.269	541.7897	857.2536	857.2536	656.6597	557.5755	651.2604	804.5504	3.457695	58.04279
380.8283	6.39621	0	0	389.4633	722.1896	723.2841	723.2841	723.2841	682.7812	113.5564	876.7844	564.1902	1616.107	807.9217	954.5494	359.1408	0.5198933	149.4335
470.0313	881.8501	881.8501	881.8501	62.61176	0	0	0	0	0	0	1.763712	10.58227	75.83964	645.5181	306.886	881.8501	2.218762	57.17907
0	0	0	0	0	66.51759	149.4525	2.680192	0	0	0	0	0	0	0	0	0	4.727485	173.0475
1052.116	0	0	0	0	365.9128	1154.298	1156.131	1229.76	1372.844	1299.236	1154.298	1154.298	1154.298	722.8194	880.7292	24.24033	6.521547	7.148032
225.8548	171.2925	0	0	0	9.407914	97.21521	0	0	3.805477	758.8528	904.8628	761.4085	527.3313	762.8625	910.8766	667.5725	4.306118	175.9026
1586.914	1586.914	795.6761	184.5036	69.73223	169.102	1038.263	1345.519	1034.135	1421.691	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.120563	117.5143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.086692	115.5703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.831992	28.67352
138.8296	663.6625	669.5867	801.9529	857.2536	857.2536	648.0873	39.43403	0	0	0	0	0	0	0	101.6056	617.4101	3.68744	18.19513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.398206	167.4295
344.8062	192.4419	283.2581	536.7485	822.7671	881.8501	881.8501	881.8501	881.8501	881.8501	604.0718	0	0	0	0	0	3.243395	1.678641	10.57412
0	0	0	31.43542	884.754	1275.484	1232.38	604.0349	0	0	0	0	0	310.1728	0	0	0	4.540333	12.49808
176.4485	0	0	0	0	0	87.51802	650.9575	723.2841	723.2841	723.2841	682.1161	558.6592	441.0977	393.287	737.4008	992.0784	0.6957335	105.3484
0	104.7805	159.7433	0	0	0	0	0	0	0	0	181.2324	530.9967	323.2584	725.7651	686.0825	292.7761	4.152074	31.32614
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.657249	87.27661
0	1711.69	1726.132	1199.585	0	0	0	0	0	0	0	2.571784	487.7828	167.1657	0	0	825.8214	4.084351	134.7705
526.2477	724.2249	723.2841	666.9879	11.56608	0	0	0	0	0	27.99568	56.46061	107.5179	507.0272	728.9897	293.13	735.113	1.235138	13.93085
0	0	0	0	0	0	0	0	0	0	0	7.95618	611.7657	723.2841	718.2213	609.008	66.54263	1.182093	16.9736
723.2841	36.37294	44.96936	209.523	704.4792	723.2841	723.2841	735.0857	764.6099	754.2928	739.4926	760.8031	723.9856	583.2701	723.2841	309.5671	1265.141	0.2092341	76.56469
0	0	0	0	0	0	0	0	0	0	0	0	51.26604	270.7477	250.7221	21.62784	0	5.768165	157.2433
0	0	0	0	0	0	1.395776	124.3288	29.31129	0	0	0	0	0	0	0	0	2.509788	172.6311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.939595	109.1593
742.4295	318.2467	521.4927	436.1063	65.81934	14.41509	341.2797	390.984	631.7441	374.5938	1311.993	466.6871	784.6655	777.3761	577.3315	308.6657	1067.254	0.754827	42.28195
0	104.5859	13.48611	402.0331	253.3873	0	0	0	0	0	0	0	0	73.16859	0	0	0.8572612	2.196928	57.6296
1154.298	1154.298	1155.361	1165.038	1171.823	1154.298	1100.046	266.6432	27.70323	4.617207	27.70323	416.7018	399.3874	293.192	527.5143	1118.514	1154.298	7.239791	58.46762
