739.6641	0	0	582.7699	893.2037	697.8812	632.5538	349.7202	295.336	584.8253	701.546	792.7349	803.5265	0	0	0	0	3.350233	149.5866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520.2801	59.87966	3.407655	106.4632
1406.096	53.68521	0	0	0	0	0	0	615.2015	2064.818	1534.16	117.6944	0	0	28.90742	402.6396	88.78712	3.508224	127.8568
0	0	0	0	51.64369	0	0	0	0	0	0	0	0	0	0	0	0	3.364452	18.98676
337.3974	648.0107	645.7091	649.5164	856.1033	857.2536	857.2536	540.9325	0	0	0	0	0	0	0	200.9597	630.5696	1.586059	166.0292
0	0	346.8083	631.0357	18.59279	0	0	0	0	0	0	0	0	0	47.01651	0	0	4.794607	126.358
492.6467	715.7051	907.3364	511.7177	189.3621	163.182	403.3005	898.301	888.9583	9.564529	375.3735	258.6693	30.86497	881.8501	881.8501	850.104	134.0244	3.589433	102.4747
206.86	300.7768	317.0349	32.03843	0	0	0	1.441509	97.64407	723.2841	723.2841	739.7271	723.5874	91.85776	0	0	85.62968	2.39749	169.4694
0	0	1148.039	1918.217	1699.346	419.1579	0	0	0	0	0	0	0	0	0	278.7503	0	3.585447	76.32196
717.2162	45.42595	0	0	926.6303	916.8644	697.8812	356.6199	0	0	0	0	559.4723	2064.818	1711.735	497.6212	260.1671	2.939391	162.3153
312.0426	854.0328	272.9616	810.1055	857.2536	114.8731	0	0	0	0	0	0	0	160.3076	451.7775	852.1102	857.2536	1.002688	167.3055
881.8501	535.2886	530.8794	817.4761	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	830.7036	233.3405	383.6312	412.5298	212.3133	720.4741	1.354076	126.4796
332.2589	0	0	0	0	0	166.4083	514.87	775.4175	1618.226	1283.31	1245.749	1651.5	860.7375	530.5228	172.1464	0	2.685941	68.76251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.174796	67.74734
0	0	0	0	0	0	0	53.28195	495.7921	621.3197	445.2198	9.030842	0	0	0	0	0	1.597249	62.02115
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.940421	133.9601
