0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.585614	36.68762
0	0	0	6.088048	20.2935	0	0	0	0	0	0	0	0	0	0	0	0	3.481377	91.81458
0	0.7780989	0	0	0	0	0	0	0	0	0	0	0	0	194.0386	158.6302	0	6.490126	50.47922
269.899	21.59191	257.966	270.4673	243.1926	110.8004	122.7327	96.3111	186.656	284.1049	200.5771	175.2919	149.1543	8.239022	0	147.4497	0.5682082	1.423681	57.08038
389.9134	458.0213	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	293.711	0	0	7.545985	50.42082	1.714996	0	0	2.06042	36.1149
43.57877	10.21603	668.2989	848.8491	852.0508	851.3323	825.6066	298.8191	0	0	159.1242	16.81592	0.8371334	8.25354	98.05743	296.9378	0	2.720476	178.9175
0	0	30.96732	168.4734	36.64939	0	0	0	0	0	0	0	0	0	0	0	0	0.4730389	1.588684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.562901	88.93407
0	0	0	109.4019	339.9669	395.6471	11.24489	0	0	0	0	0	0	0	0	0	0	5.369315	173.6922
0	0	0	0	0	0	0	0	0	0	0	0	0	132.0552	276.8013	32.2419	0	1.940079	151.0478
0	0	0	19.0681	0	0	0	0	0	206.9934	330.7839	1118.411	0	0	0	0	0	7.816046	167.6497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.867645	121.3218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.277494	152.9484
102.7205	1.623468	0	0	0	0	0	0	0	0	0	0	11.87145	0	24.85369	116.3891	81.03112	5.29085	42.60313
229.4007	168.2272	0	0	0	0	0	0	0	0	326.2603	726.8096	728.2661	230.319	728.2661	587.0078	128.1704	5.770843	42.46536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.475076	162.2553
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.349312	116.4068
0	0	0	49.35563	309.8007	6.423302	0	0	0	0	0	0	0	260.7637	973.402	1000.193	291.1264	8.695394	174.2008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.993859	54.61575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.624215	65.13849
0	0	0	0	0	83.74954	381.609	25.48903	0	0	0	0	0	0	0	0	0	4.249793	48.09354
41.47915	284.1049	284.1049	284.1049	254.2726	38.35401	0	0	0	0	0	0	0	0	0	112.505	161.939	1.206271	96.87451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8934789	118.2311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.211712	173.8837
296.1786	58.86683	0	0	0	0	0	0	0	0	202.6945	684.0904	885.5574	933.2031	877.7683	743.6308	659.475	6.581215	137.9456
443.2825	0	0	133.2446	265.6372	279.5591	88.64031	0	0	464.8321	851.3323	851.3323	851.3323	851.3323	912.2516	1062.135	154.679	2.998415	141.8535
0	224.024	349.502	340.6559	322.0756	163.2684	0	0	0	0	0	0	0	0	0	0	0	1.689952	68.74624
256.5506	360.2676	358.8334	342.9978	342.9978	342.9978	141.0564	14.74897	4.45899	6.859986	0	0	0	0	0	49.39183	344.6326	2.059605	147.1291
66.13613	338.9209	612.6459	621.3533	721.4736	621.2126	578.6254	562.8552	664.4786	200.2142	0	0	0	0	0	0	0	7.601728	125.6249
0	0	0	0	0	0	0	0	111.3686	166.7688	0.8523123	0	0	0	0	0	0	2.104367	171.4035
34.26394	110.0858	0	70.66091	620.6251	804.5098	798.5506	605.3013	0.8513356	0	0	0	0	0	0	0	112.6505	1.649945	169.6236
0	0	0	0	3.754953	0	0	0	439.0628	429.8055	0	0	0	0	0	0	0	4.353489	61.45472
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.048717	131.5693
0	0	0	0	0	0	464.8008	572.4809	703.277	250.821	227.2868	304.4022	160.3185	202.9347	464.7215	2.029349	228.4675	6.514554	33.34116
557.5506	0	0	48.16799	61.46967	220.8646	555.9429	392.7625	628.6567	619.1493	758.7039	989.5256	946.9262	655.675	619.7934	322.928	0	8.533718	131.127
0	0	0	0	0	0	0	304.4022	0	0	81.9825	0.4941002	0	0	903.7452	73.22803	0	9.271459	109.7417
481.0934	752.5871	616.233	534.5522	487.4867	671.8692	671.8692	163.9338	0	0	0	68.89124	615.5195	616.902	958.7797	1022.643	942.9017	7.678879	147.0912
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.693238	69.45435
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.47148	77.0686
121.3122	284.1049	221.0325	186.0878	284.1049	284.1049	284.1049	142.62	0	0	0	0	0	0	0	182.3944	284.1049	1.190211	21.44688
51.5454	0	0	0	336.3596	441.2574	413.3973	69.28822	0	0	0	0	0	0	0	0	0	0.546979	128.7251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.160402	147.7708
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.031427	26.22534
715.2912	980.0413	1135.16	0	0	0	0	0	0	0	1058.809	995.9091	142.7798	1.073533	0	4.294133	137.6739	2.981803	36.26891
0	0	0	0	0	0	0	0	0	0	0	179.1796	231.8123	0	0	0	0	5.637338	96.07843
0	0	0	0	0	0	221.1988	411.9582	4.058699	0	0	0	0	0	0	0	0	3.549848	148.2751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.307285	74.13244
387.2834	114.2113	292.5643	0.7780989	0	0	0	0	0	175.0718	803.0721	138.6388	0	0	0	0	0	10.13264	171.3377
9.882004	0	78.58618	825.1581	919.8199	67.86989	0	0	170.6868	462.9023	490.645	0	143.3133	0	0	0	0	8.727897	68.50092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.092915	66.4284
0	102.7381	223.8266	0	0	0	1062.704	133.9537	0	0	0	0	0	0	154.2305	0	0	9.191391	60.6843
