379.9065	534.9261	281.6544	286.0211	1122.247	2082.921	139.7355	0	0	0	0	0	0	674.6605	1810.002	1796.902	1925.72	1.456994	91.45136
327.1754	659.6259	659.6259	654.0595	93.00745	0	0	0	0	0	0	0	0	0	46.17384	619.3898	659.6259	1.138545	79.67947
1137.531	2.183367	2.183367	141.9187	1545.817	2157.155	15.28357	0	0	0	0	0	0	360.256	2183.355	1148.447	76.4178	1.467162	118.8245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.319252	34.30055	45.51422	1.806975	24.88811
72.80853	1141.809	1980.304	1045.83	986.8795	1829.652	1808.033	620.8701	0	0	0	0	0	0	122.9017	397.0006	388.6654	3.972645	27.1478
1035.208	2007.8	862.4286	4.366735	0	1853.669	868.9786	0	0	0	0	0	0	0	0	0	16.19804	2.233351	33.09998
127.4696	0	0	0	0	0	0	0	0	583.7711	659.6259	659.6259	585.6707	520.9769	638.3957	659.6259	472.2956	1.424012	49.41034
0	0	0	0	0	0	0	0	0	0	0	0	74.06549	0	126.5285	607.186	513.829	5.020061	129.1185
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.932607	89.49567
916.2389	0	0	0	0	0	0	0	1338.488	1567.651	58.95095	8.733471	252.1429	735.7943	0	0	0	2.248394	132.1521
0	0	0	0	0	0	0	0	0	0	0	962.8627	1908.253	2010.87	1792.536	545.8429	0	6.949762	88.61305
97.55357	567.1645	311.6162	0	0	0	0	0	0	0	0	0	0	135.6641	324.4753	582.806	556.5978	4.242923	173.2526
770.6004	28.38379	524.0094	2106.938	791.1584	16.12039	0	0	0	0	0	0	448.2945	2159.338	786.0114	85.15134	2.183368	6.861471	155.7637
38.91793	236.1451	656.327	659.6251	611.5348	330.0519	401.7303	397.7558	0	0	0	0	0	0	0	0	0	0.5603201	70.27759
146.2856	0	0	0	0	0	0	0	0	858.0619	2139.221	1896.494	1662.44	1963.428	2069.857	480.3419	0	4.436974	22.67676
266.4887	0	0	0	0	0	0	0	3.957762	47.4931	364.7747	659.6259	659.6259	659.6259	634.2824	241.0695	1.319254	1.038206	26.871
251.402	600.2421	9.258191	0	0	0	0	0	0	249.3383	626.6455	244.721	0	671.9958	771.5252	771.5252	269.3719	6.338941	115.096
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.553389	24.24109
0	0	0	0	0	0	0	0	2.37549	0	0	0	0	0	250.8584	51.73942	0	3.487156	33.46591
