307.6574	0	0	0	0	0	0	0	792.8902	2064.818	1928.492	1315.193	1135.603	10.32406	0	0	0	6.1907	115.1228
881.8501	881.8501	397.7182	82.01265	46.73837	146.3882	660.5856	852.9869	770.7388	880.9683	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	1.981039	123.5117
560.0253	910.2084	816.7223	358.1118	255.2671	438.4192	886.7859	824.5302	151.7046	0	1.757409	461.0447	500.3699	489.0649	472.0783	302.8979	468.0929	0.4813891	60.17696
801.1788	0	0	0	6.321589	1309.519	1659.518	777.7161	158.943	52.37886	40.63877	167.0708	806.4503	363.7737	804.3211	5.418505	0	2.223878	36.95392
10.32109	399.4841	540.9325	824.6785	739.8119	107.1577	0	0	2.060784	1534.124	2064.814	2064.818	2037.967	1480.4	16.49497	0	41.14855	5.187382	96.90552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.467607	68.63092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.689135	43.63089
570.3312	594.362	801.0266	801.0266	801.0266	68.88879	0	0	0	0	0	0	646.4286	801.0266	801.0266	664.0512	419.7385	7.938024	141.2426
45.85651	0	0	0	0	0	0	0	0	64.11896	472.3121	141.7224	772.5024	881.8501	881.8501	872.1499	380.0809	1.213898	161.5039
0	0	1079.043	1804.266	1914.465	1274.506	941.1738	1953.795	2123.283	2049.882	1106.639	0	0	0	0	0	0	5.218481	68.19986
0	741.1831	0	0	0	0	0	0	0	0	0	0	76.37272	1573.336	1994.596	2023.511	1860.369	5.420289	142.2082
0	0	0	0	396.7596	1886.047	1870.241	1873.427	1803.402	168.1728	0	0	0	0	0	0	0	7.337024	141.4321
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85943	115.5967
101.9328	228.0728	972.3259	910.0475	882.9389	62.28053	0	0	0	0	0	207.3874	0	447.9773	507.2052	487.3668	321.8517	0.6197923	33.3885
0	2.56805	0	0	0	0	0	0	0	265.0148	1099.732	1279.053	999.756	108.7991	0.2568268	234.3037	2.824788	6.736737	44.52832
752.2356	0	0	0	0	0	646.4069	1156.21	1274.406	1479.376	1228.075	1154.298	1075.805	450.8251	208.8012	3.462905	0	9.116031	108.2014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.20928	0	6.693394	3.235009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.740835	151.9741
667.607	1461.673	494.477	936.9241	1171.83	445.2411	1173.542	40.27474	349.8078	375.3494	152.6138	0	179.4681	519.61	339.4778	376.485	400.1041	2.6695	23.44547
138.019	840.1088	388.3396	660.0887	857.2536	857.2536	632.657	30.00415	0	0	0	0	0	0	0	0	528.9312	3.508253	49.58591
0	0	293.2042	1507.318	681.39	0	0	0	0	0	0	0	0	0	177.5741	0	0	6.193788	51.37134
0	0	0	0	0	0	0	0	0	113.8134	984.5644	1060.128	229.3133	88.00142	0	0	0	4.764151	8.16955
741.4007	723.2841	723.2841	723.2841	723.2841	748.5345	741.0689	626.3664	245.9172	159.8466	273.4023	648.0644	734.0675	602.5574	723.2841	723.2841	723.2841	3.658489	28.06992
328.4764	0	32.08639	576.6086	367.6338	291.9718	713.5283	1964.087	730.6521	0	0	0	0	0	0	0	0	6.786898	80.38728
0	0	0	125.9101	972.4512	1061.234	152.7692	0	0	0	0	0	0	139.0851	0	72.00997	330.0453	5.594076	28.08988
185.4827	595.987	780.4899	216.7677	74.95118	622.7501	722.5609	723.2841	723.2841	700.8629	223.4954	0	0	34.59619	299.115	533.5014	1115.176	2.861547	10.72229
1040.668	0	0	0	0	0	0	0	1955.383	1998.703	679.2416	187.8791	194.0526	687.5127	1990.443	1971.901	0	5.764333	68.28559
92.92353	0	0	0	0	0	0	0	816.572	930.3432	840.9788	782.5392	1018.167	1052.814	60.92551	0	0	5.640185	115.1876
565.7593	0	0	1738.577	2054.452	933.2081	282.8252	117.6943	0	0	191.4462	655.2399	462.9938	11.21444	0	0	0	5.618436	174.8952
