0.8	1
0.8211145	0.7777778
0.8945907	0.9
0.8333333	1
0.8333333	0.5714285
0.6168453	0.6666666
0.5613974	0.7777778
0.9139337	0.5
0.5613974	0.8181818
0.9166667	0.375
0.6958899	0.4285714
0.780911	0.6
0.5613974	0.5714285
0.5613974	1
0.8333333	0.875
0.4979253	0.7777778
0.9166667	0.7
0.8	1
0.7470177	0.5714285
0.8945907	0.625
0.8333333	1
0.9166667	0.6666666
0.4979253	0.5
0.5613974	0.7777778
0.4979253	0.5
0.8418861	0.8888889
0.8709006	0.4285714
0.5613974	0.8888889
0.4979253	0.6666666
0.9166667	0.9
0.8333333	0.8
0.4979253	0.8
0.6518809	1
0.9139337	0.6666666
0.8211145	0.9
0.8333333	0.9090909
0.8735089	0.625
0.8	0.75
0.8	0.625
0.8967205	0.9
0.8333333	0.9
0.7763932	0.9090909
0.4979253	0.5555556
0.6837722	0.8888889
0.8333333	0.5714285
0.8333333	0.6666666
0.8	0.625
0.5613974	0.5
0.8333333	0.5
0.5613974	0.9
0.8	0.4285714
0.6518809	0.75
0.8333333	0.875
1	1
0.5613974	0.75
0.8333333	0.8
0.8945907	0.9
0.8333333	0.9
0.4979253	0.5
0.5613974	0.8888889
0.6958899	0.9
0.8333333	0.875
0.5613974	0.7777778
0.8	1
0.5613974	0.625
0.4979253	0.6666666
1	0.875
0.8	0.8888889
0.4979253	0.625
0.4979253	0.6666666
0.8735089	0.5555556
0.8945907	0.7
0.8	0.5714285
0.5613974	0.625
0.9166667	0.625
0.8211145	0.625
0.4979253	0.625
0.5613974	0.7777778
0.6958899	0.7777778
0.8333333	0.5
0.5613974	0.8888889
0.8418861	0.5714285
0.8	1
0.9166667	0.375
0.8211145	0.625
0.8	1
0.7763932	0.8
0.9166667	0.9
0.9166667	0.5
0.5613974	0.7777778
0.4979253	0.7777778
0.4979253	0.625
0.780911	0.7
0.8735089	0.7777778
0.6518809	0.7142857
0.5613974	0.6666666
0.4979253	0.6666666
0.8539406	0.6666666
0.5613974	0.5555556
0.8333333	0.625
