105.5978	0	0	0	11.33025	325.8607	453.2145	453.2145	453.2145	406.9864	1.359631	0	78.86971	351.7654	415.6344	283.0578	0	3.978761	59.96907
0	0	0	0	0	0	0	0	0	0	5.438524	269.6618	63.44936	389.311	260.5975	5.438524	0	4.416739	167.7587
0	0	0	0	0	0	0	87.84072	943.0015	884.0038	656.5349	22.33097	127.453	0	0	0	0	1.308172	152.7053
0	0	0	0	0	0	0	0	0	0	0	89.25256	0	125.869	576.7078	8.009837	0	2.65315	67.49847
4.760573	0	0	72.10538	9.149525	17.61549	27.01919	76.04915	265.449	9.915527	0	0	0	0	0	0	0	1.914638	158.8151
0	0	0	0	0	0	0	0	0	0	0	30.63614	17.22226	101.3258	12.7778	0	0	1.538833	115.208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.061194	59.81617
942.5715	893.246	893.246	893.246	893.246	893.246	893.246	893.246	1101.347	1144.274	1144.274	1144.274	845.1805	1.144263	7.145909	610.1674	898.2664	1.73829	77.49255
400.9885	493.6567	51.96401	0.866067	0	0	0	0	0	0	0	76.21386	866.0743	866.0743	715.3748	247.696	484.9961	3.581048	156.3734
222.7087	600.7197	355.1328	111.9568	183.6591	0	0	0	0	0	0	0	18.11981	243.7278	384.0253	801.349	810.0684	7.500866	7.721005
734.0911	97.63534	485.2403	431.651	291.4378	427.9805	728.9526	734.0911	734.0911	734.0911	734.0911	734.0911	538.0944	734.0911	474.2288	94.69894	49.18472	6.560174	178.9975
10.59037	40.88681	0	0	0	0	0	162.9703	44.78012	0	1.411178	0	0	0	0	0	108.0386	6.833025	96.54681
66.6301	222.9737	0	0	0	0	0	0	0	0	282.4941	871.3853	137.1198	0	434.41	524.6512	538.405	5.991073	45.67142
0	0	0	29.3802	172.0833	17.31332	79.46375	185.9501	130.5777	34.57643	0	0	0	0	0	0	20.42984	2.945296	77.07449
389.7642	0.9064205	0	0	0	3.172472	0	0	0	33.08436	381.1531	453.2145	453.2145	453.2145	455.6176	453.2145	272.3811	4.048445	149.5471
32.61834	1.844381	0	0	0	174.4217	0	0	0	0	0	0	0	305.3441	492.6471	500.5169	263.8458	3.141198	173.7445
920.3569	1144.274	1144.274	841.0381	281.8134	199.1921	68.77937	87.53745	340.3245	880.7405	893.246	893.246	893.246	893.246	893.246	940.4387	1141.513	1.553164	100.2074
422.823	673.8497	1241.055	598.2383	133.2598	0	0	0	0	0	0	76.07367	524.7302	1236.295	692.6929	571.9023	545.3674	4.637266	97.82861
778.6764	57.18647	1.049292	0	3.672524	101.2565	507.8622	524.6512	563.9694	202.405	29.99161	5.14359	27.73419	306.5414	579.535	1161.92	465.8013	4.918793	4.795342
302.808	873.174	32.15659	0	0	0	0	0	0	0	90.21717	668.2579	1020.266	893.246	893.246	893.246	894.2501	1.924615	9.718414
233.4291	0	0	578.9964	1144.274	1144.274	1144.274	720.3109	317.1	73.23286	624.7679	246.016	0	0	0	0	0	0.5791559	67.72318
859.5798	589.3274	785.4745	762.4886	738.5911	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	769.6403	954.3664	799.8188	726.4265	738.8464	282.1103	5.451847	126.0075
0	0	0	0	0	0	0	0	0	0	44.85637	12.45358	0	0	0	0	8.593655	2.201813	60.5728
0	0	0	0	0	0	0	0	0	13.85707	0	0	0	0	0.866067	0	0	4.377036	171.4571
143.0216	0	2.77027	6.713393	98.75445	204.7233	114.7968	86.80236	147.1082	490.5484	524.6512	455.921	2.623231	0	0	166.9565	0	6.177046	98.99706
0	0	0	0	0	0	0	0	0	0	0	13.14309	310.9045	188.9893	37.61645	0	0	5.47212	138.8038
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14141	79.12018
72.65104	0	0	6.798155	258.3314	3.172472	0	112.7402	2.419314	0	0	105.3488	773.1097	226.0087	737.576	725.1525	226.7855	4.198992	170.6423
6.820401	866.3597	142.2681	40.92242	491.5977	443.0751	0.5246462	0	0	0	0	0	0	0	0	0	345.9301	6.092947	158.7804
790.7245	103.0619	744.8218	866.0743	584.5954	6.928536	0	0	0	2.598201	453.818	895.3524	823.7963	168.8833	6.928536	0	0	3.450701	3.923361
303.1998	0	0	0	0	188.0828	453.2145	453.2145	453.2145	453.2145	453.2145	150.4659	0.4532102	0	169.0477	0	0	5.519036	149.6348
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.284252	152.3545
0	0	0	0	0	0	0	0	0	0	0	0	0	0	61.79022	56.0689	0	2.918476	7.428827
753.3979	0	0	0	74.59251	512.0802	1212.11	609.876	229.2694	24.13373	11.54221	22.03514	171.034	521.5032	566.4311	543.07	133.9402	5.060034	156.6122
0	0	0	0	2.598201	501.4512	346.4268	0.866067	0	0	0	0	0	0	0	0	0	3.555932	154.9363
523.7505	0	0	0	0	0	391.388	524.6512	524.6512	518.6603	356.2413	431.8557	639.9495	1287.407	535.4305	71.35188	0	4.94628	22.53886
472.4079	738.7219	917.3928	859.1334	826.258	882.966	923.262	812.0575	807.5747	0	0	0	482.712	0	0	0	259.217	5.387477	154.5148
27.19262	0	0	0	0	0	0	240.2027	452.3081	453.2145	453.2145	213.0097	0	0	0	0	0	5.194588	130.8503
0	0	0	0	0	0	0	0	0	0	0	272.3339	434.8183	0	0	0	0	1.493772	54.78223
953.6539	1130.543	731.1866	582.4293	13.73115	0	0	2.679716	41.9822	451.9807	893.246	893.246	893.246	907.3033	1104.109	1144.274	1144.274	1.883414	91.50029
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.500884	56.75744
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.908952	156.145
