0	0	0	0	0	0	84.94482	201.5232	206.5026	98.12601	0	28.99843	0	0	0	0	0	2.630487	10.10376
213.2026	434.2132	513.8607	328.8729	303.9463	554.6489	564.6094	580.3523	555.0231	554.6489	555.0977	366.0679	0	0	0	0	4.110902	1.783438	20.78171
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.713674	26.55997
92.42361	507.1806	48.63581	0	0	0	0	0	0	37.75517	0	0	0	0	323.2205	513.8607	513.8607	1.887577	19.77521
17.43462	276.9735	285.1952	60.93925	0	0	0	0	1.755114	0	0	0	0	0	0	0	51.38626	2.142423	30.43744
17.39557	479.8312	257.5522	0	0	0	0	70.70284	42.26801	0	0	0	0.4832102	359.0274	482.7305	483.2137	483.2137	1.981632	8.995232
0	490.2234	463.5029	244.0865	24.9248	50.17654	39.17245	0	0	0	0	0.5546462	216.8663	332.2338	123.1317	206.5739	449.115	1.978552	25.2933
0	0	0	0	0	0	0	0	84.82066	101.4432	100.4279	0.543934	0	22.22767	328.5848	14.97952	0	2.301502	18.16289
194.7216	0	199.8936	242.5449	354.1655	572.813	587.888	554.6489	554.6489	554.7041	624.446	331.6792	0	0	0	0	0	1.85067	24.79904
0	13.52989	0	0	0	328.1548	679.3636	723.9363	667.8362	348.2559	0.4215701	0	0	33.34149	280.2633	345.0141	251.2704	2.178069	8.955128
4.611057	2.416051	0	0	0.6070672	378.6922	746.2226	768.5089	768.5089	723.9363	278.2007	0	0	0	11.11384	140.614	138.6812	2.220996	7.895308
