0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.123598	51.38249
0	0	0	0	0	0	0	42.51773	109.2812	1.089259	0	0	0	0	0	5.065285	0	3.442206	52.62229
0	0	0	0	0	0	0	68.40071	0	0	0	0	0	0	0	0	11.06013	4.403089	48.9752
0	0	0	0	0	0	0	65.73737	347.2852	183.5375	2.297141	0	0	0	0	0	19.30548	3.464274	36.06482
0	0	2.742029	119.7356	2.742029	0	0	0	0	2.434928	0	0	0	0	0	0	12.1868	3.510083	39.97334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.370746	47.9509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.394964	48.28735
22.37782	0	0	0	0	0	0	0	0	0	0	0	1.721371	0	0	0	0	3.082715	18.67345
197.7258	3.20683	6.231263	307.899	366.5464	366.5464	366.7699	303.867	16.49452	0	0	0	347.6203	641.3621	641.3621	641.3621	619.5559	4.095704	50.93655
205.0438	0	0.9140097	250.44	304.6692	304.6692	304.6692	304.6692	304.3645	98.10384	3.351369	0	0	0	0	0	0	3.710743	21.79041
33.05553	0	0	0	462.1882	3.337281	0	0	0	0	30.89339	325.898	0	0	0	41.27715	0	4.590572	50.05703
