197.0534	801.0266	801.0266	801.0266	801.0266	801.0266	433.3559	0	0	0	0	0	0	0	0	0	202.6606	5.94952	93.53391
377.0478	0	17.29811	277.1317	367.6613	633.2516	412.5232	1225.432	413.951	361.0572	339.1174	142.3488	301.6296	101.9865	74.95844	1.801886	0	3.396814	160.2441
165.7927	1080.025	1060.531	437.0108	0	0	0	0	0	0	0	0	0	0	276.7515	972.2563	955.3587	5.68621	46.83292
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.984951	146.6626
415.6109	0	0	0	34.66745	0	0	38.89022	239.2354	50.24474	284.9969	471.9652	1115.221	289.1755	0	0	208.342	5.075973	114.899
57.6743	0	0	0	0	0	0	0	0	4.806187	801.0266	801.0266	801.0266	801.0266	997.0946	267.0464	274.8196	5.854626	45.13141
889.9367	0	0	0	134.2131	811.4739	1562.871	501.6701	311.7367	439.7715	1626.987	2064.818	809.4083	0	0	0	0	1.073023	149.6208
0	20.56725	64.11896	744.3403	1282.98	129.141	0	0	0	0	0	0	0	0	121.7092	741.0667	862.693	4.59212	37.56638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.069202	13.58765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9920359	18.97562
0	0	0	131.8387	431.9074	41.31738	0	0	0	0	0	0	0	0	0	0	18.35072	4.483532	172.4829
992.0668	41.70846	357.3552	725.0255	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	904.947	0	0	0	1.029838	2.718079	57.44384
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.986302	54.8649
1169.718	1274.835	1154.298	1085.04	467.4909	275.8776	361.2956	949.987	1154.298	1154.298	1154.298	1154.298	1286.794	1002.978	1182.395	1267.193	1404.698	5.133359	33.90739
0	0	0	0	0	0	243.7881	21.9629	0	0	0	0	0	0	0	0	0	3.390851	48.73685
781.0009	0	4.806187	314.0031	692.8881	679.2707	955.0161	1111.996	1004.358	976.2712	1086.259	651.586	801.0266	801.0266	402.1159	8.010312	0	5.116518	69.04294
0	503.7779	0	0	0	0	0	0	625.0718	213.7353	66.67226	72.42646	99.32802	453.3815	386.0954	0	111.4998	4.440335	88.65915
143.1626	0	0	0	0	0	0	71.15271	843.5378	857.2536	857.2536	235.746	855.5391	855.5391	345.4761	0	0	2.490607	7.07421
0	66.8664	0	0	0	0	0	0	0	0	0	0	0	0	348.0479	818.6779	856.3964	1.922563	118.9786
35.14772	202.3131	856.3964	826.393	115.7303	0	0	0	0	0	0	0	0	0	0	0	0	3.090163	123.5526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.192849	113.3941
27.03146	0	0	0	0	0	0	0	115.3341	806.4462	1150.814	1161.033	924.9719	31.5367	0	259.5269	0	5.486998	61.51283
665.0246	586.4351	373.8768	897.0126	986.2343	1092.605	923.2753	428.9644	26.45569	38.80167	130.5149	735.4653	881.8501	881.8501	881.8501	881.8501	881.8501	3.845322	75.06808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.479124	37.66107
701.1091	739.3459	747.4398	1628.534	885.6664	980.2075	796.1205	669.7327	769.9384	857.2536	857.2536	655.8025	0	8.153525	343.7037	327.7683	511.0318	2.70908	28.07684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.586628	9.127161
571.4438	216.0544	273.876	544.2574	404.2235	44.81424	270.632	479.3507	490.5868	454.0461	62.3112	418.0012	730.1743	881.8501	881.8501	474.3168	877.4409	5.442993	126.2981
620.3914	0	0	0	0	150.3422	626.8312	1553.589	1586.914	1586.914	1586.914	1586.914	1247.13	0	0	0	0	2.01415	81.0202
102.0834	0	0	0	0	0	0	0	204.3345	366.6865	368.1879	411.5464	372.5009	360.3799	252.6257	140.1044	0	3.634349	123.4969
53.78056	549.8682	739.4532	933.9696	201.1183	0	0	0	0	0	344.6465	0	41.33978	0	143.0616	0	0	3.625573	156.5278
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.993318	164.7497
358.8336	1422.76	2137.889	1908.732	1398.996	1889.734	2064.026	1257.265	0	0	0	0	764.2572	0	0	0	0	4.097324	98.17706
0	183.4535	110.3864	0	0	0	202.9516	423.2009	733.2136	179.3845	0	0	0	0	0	246.033	654.088	4.159152	22.02344
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.562303	148.5987
285.4857	0	0	0	0	375.1495	912.171	871.1517	517.7368	0	0	5.871739	144.7074	0	0	0	0	4.480155	53.63385
154.6017	361.8069	436.1264	684.4918	396.2821	538.6265	233.8858	0	0	0	0	0	0	0	0	191.7211	336.5947	3.486467	111.8962
0	0	0	0	0	0	0	10.52888	529.1669	1453.568	1031.567	49.14838	0	0	0	0	177.9453	1.611241	77.24146
819.4622	7.224674	0	0	53.79321	649.0454	183.2105	955.537	1066.57	682.8793	62.34417	7.224674	17.39864	155.4113	1026.78	1340.238	657.4427	4.191646	84.36353
251.607	0	0	0	284.9825	797.1993	770.9861	1021.353	796.7562	684.0041	112.9708	0	0	0	0	0	0	1.925277	0.9640808
544.6984	0	0	0	0	1.602064	656.041	801.0266	801.0266	668.0563	420.5395	509.4533	800.2255	801.0266	801.0266	126.5631	0	5.712929	136.3125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68161	101.1286
178.7649	0	0	472.0905	1272.223	782.1758	1007.061	566.6805	0	0	0	0	0	0	0	0	0	0.8721334	10.96629
0	0	0	0	0	342.7597	1430.919	1651.855	1296.706	144.5368	0	0	0	0	0	0	0	1.36997	175.8132
0	0	0	0	0	0	0	0	0	0	26.45569	490.3142	629.645	16.91268	87.25909	0	0	4.732263	72.09613
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.743457	111.0558
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.804791	126.5336
758.266	942.8949	1206.11	770.8266	789.2925	852.2006	857.2536	501.2662	707.2917	792.6718	630.5527	631.2631	735.341	698.1386	779.0928	766.0128	858.8486	2.66141	102.939
652.8369	801.0266	621.5969	237.1047	197.0534	444.5703	801.0266	801.0266	756.9702	37.64849	0	0	408.5241	0	2.403094	495.0349	801.0266	5.464318	104.3054
149.4614	319.3482	896.8554	908.7234	798.2664	889.1442	666.9142	201.8392	560.9212	0	0	0	0	19.44302	33.86847	0	312.6141	4.283344	43.46846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.301825	31.73371
1569.458	16.63956	0	0.2567817	71.83272	1105.217	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1253.221	650.4507	732.7594	514.4896	3.012993	126.1981
366.7696	0	129.4688	325.874	699.8669	733.3736	757.6196	746.7133	730.0685	723.9872	209.7531	0	0	0	0	0	0	2.444952	113.2548
