358.4538	0	0	246.9192	876.5591	881.8501	486.7867	0	10.81132	236.676	569.8815	1031.821	682.688	438.3061	430.6832	259.1125	6.126414	1.647647	115.6857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.788118	155.5378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68048	120.8569
0	0	0	20.62136	1323.541	927.1038	0	0	0	0	230.6104	0	0	0	0	0	109.737	4.547598	23.86853
307.3701	0	0	0	0	0	22.1594	94.86758	302.5539	816.2651	437.671	486.9964	1202.341	1007.748	541.2866	316.6196	0.4781852	1.79281	72.55191
53.28195	0	0	0	0	0	0	58.13911	181.5364	47.86345	1059.314	1354.646	578.8751	452.394	872.1499	682.5552	19.40084	2.706786	32.05307
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.918098	48.12323
0	0	0	0	0	0	0	0	0	360.8071	670.6641	312.6537	0	93.22829	0	0	0	1.406465	17.94099
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.023213	156.6368
0	358.4516	0	0	0	0	0	37.71951	0	0	0	0	0	0	0	78.23016	424.9288	1.659472	21.92148
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.986453	147.6015
339.2717	0	0	0	0	0	0	0	0	0	0	0	0	0	221.8633	2011.046	148.665	3.566659	63.92664
44.90061	19.72203	374.4992	307.2258	1219.369	1146.969	1789.498	1034.219	0	0	0	0	0	0	246.7371	45.47997	17.57487	2.465822	14.44473
68.39301	198.8987	754.4708	739.9503	697.8812	750.9001	888.3373	326.6112	0	0	0	0	0	0	0	0	0	1.332472	61.45465
433.7748	0	0	3.763165	385.726	652.6351	766.5417	844.1405	838.2684	554.6483	384.0532	0	0	0	0	0	0	3.850224	124.7676
450.8931	0	0	0	0	543.1907	723.2841	724.0087	735.8706	764.3587	723.5895	596.7125	190.2245	98.36736	10.84934	0	0	1.217862	147.0215
0	0	0	0	0	0	0	0	77.08709	36.33632	43.45805	32.95991	0	0	0	0	0	3.874539	86.72356
0	0	0	0	0	0	0	0	0	0	0	0	0	6.190433	0	0	0	2.535981	14.11607
326.1975	339.7914	0	0	0	0	0	0	5.291137	858.0405	881.8501	881.8501	881.8501	455.9214	130.7348	472.5097	495.5148	3.355324	98.15851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45315	32.59595
125.8524	0	0	0	0	0	0	153.3371	711.7119	723.2841	723.2841	723.2841	723.2841	691.4521	369.2918	63.78683	1136.511	0.8311729	68.58549
0	0	0	0	24.7841	4.129696	0	0	0	0	0	0	0	0	0	0	0	3.61483	10.60775
327.3776	494.9535	1809.728	749.7844	0	0	0	0	0	560.0686	1819.589	977.7467	0	6.198412	417.9524	251.8723	194.6338	3.406571	122.3454
296.5255	79.68174	0	0	0	0	0	0	0	0	588.7565	725.8364	747.0818	763.7013	754.1801	718.5497	279.0271	1.058054	101.7464
0	6.163203	6.933615	6.676921	0.2567843	0	0	0	0	0	0	0	0	1.586917	355.4689	309.4484	0	3.745311	100.6352
688.2321	0	66.48254	278.4752	594.0385	640.1019	645.563	643.8533	654.1337	655.4438	477.1828	438.0612	828.1075	687.5203	470.9529	163.7366	0	2.922863	67.72302
95.80708	0	0	0	0	0	0	0	0	0	0	0	962.6843	1154.298	1049.257	0	0	5.765682	94.83966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.519732	9.142004
0	0	0	0	0	0	0	0	0	0	32.84228	10.41341	32.84228	0	0	0	0	7.012411	102.7384
525.5483	0	0	0	411.552	723.2841	723.3257	723.556	723.7224	734.8337	723.3009	723.2841	439.8879	487.9989	490.1021	174.1377	243.4861	0.5362507	101.3376
308.6925	927.0742	906.7888	685.1924	555.0228	177.4787	0	0	0	0	0	0	0	391.4915	499.8359	513.9688	312.1634	3.842449	82.27203
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.451392	119.4703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69155	14.97666
73.72449	0	0	0	143.6278	471.0248	501.6349	840.9661	857.2536	857.2536	104.5859	0	0	0	0	0	0	3.854416	121.093
376.0694	1141.807	365.3197	360.3799	213.344	18.37924	1.081132	1.081132	34.23581	2.522641	0	0	12.25283	207.9383	367.899	370.7602	685.5576	1.685922	45.77542
0	0	0	0	7.936705	15.20845	183.6387	87.48187	0	0	0	0	0	0	0	0	0	2.811509	63.07756
52.71095	460.5908	566.3262	27.23511	0	0	0	0	0	0	0	0	134.055	1350.718	6.58887	0	0	6.437417	67.5442
8.374659	494.7993	0	0	0	0	0	0	0	0	0	0	0	0	16.48285	310.7808	698.7433	1.640256	105.1075
0	0	94.10897	32.07722	0	0	0	0	0	72.26852	675.1955	460.4543	0	0	0	0	0	2.920188	140.5304
855.5724	0	0	11.75939	1031.765	736.7137	721.9716	323.8799	45.3627	30.00918	70.48669	25.82185	0	0	1589.699	1200.387	0	1.807814	158.4286
10.32406	0	0	0	0	0	0	0	0	0	487.2969	1804.651	251.9066	0	0	0	0	3.029051	92.8863
97.84995	4.551652	93.85162	635.8792	924.0399	887.3428	395.1217	0	0	0	0	0	0	0	0	0	0	3.919601	6.755548
420.3904	1090.561	765.1963	777.872	710.0524	960.0496	783.8542	1194.156	0	0	0	0	0	0	0	0	413.1461	1.990597	94.54944
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99572	89.20647
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.970964	39.70882
0	1278.911	827.2068	0	0	0	0	0	0	0	0	0	0	0	0	0	122.7585	3.272426	37.72828
0	0	0	0	0	0	303.5283	0	0	0	0	0	0	0	0	0	0	2.676939	104.46
0.9010482	411.7282	0	134.6316	488.8754	258.7072	387.8655	201.0069	0	0	0	0	0	0	0	831.676	1129.374	5.26031	126.9732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.582433	56.62469
748.9599	0.8010312	0	12.01547	797.0214	801.0266	801.0266	726.5312	413.3303	87.31252	46.45984	72.89393	454.9836	801.0266	801.0266	660.0461	44.05674	6.266843	74.5517
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.772171	103.6947
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.786906	140.9438
1070.275	0	0	0	0	0	0	1216.458	2050.007	1239.379	326.6132	215.5187	478.5998	1651.198	2003.941	617.1816	0	2.558279	45.09189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.019998	126.8312
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.43626	98.96899
44.58301	233.4836	301.5496	869.5435	556.3887	52.7794	0	0	334.4458	628.7357	634.5773	644.3829	583.8162	77.1449	0	326.4158	2.880427	3.496757	57.05831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.951567	49.59456
0	0	0	0	0	0	0	0	0	0	348.3337	657.8638	612.8901	285.7212	0	0	0	2.353891	11.87098
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.957964	37.10995
398.0267	745.3574	724.0446	682.9699	0	0	0	0	0	0	0	0.7232892	7.95618	82.45499	583.6937	253.9171	769.8511	1.255441	20.56705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72663	58.61243
3.527425	0	0.8818562	649.0454	880.9683	881.8501	848.3403	394.1908	0	0	0	0	0	0	0	0	0	2.433189	60.3634
173.9548	0	0	0	0	0	7.447232	323.1248	1498.047	1586.914	1586.914	1586.914	1291.564	0.2568287	0	0	0	3.743037	91.18262
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.959331	83.43542
1160.499	1154.298	1154.298	1154.298	1154.298	1155.856	1466.396	1249.235	1188.013	1356.199	1548.632	1202.497	1154.298	835.7116	358.987	301.2721	706.4304	6.949314	173.544
440.274	0	0	996.0023	1589.79	279.2388	53.53303	59.45389	92.1853	0	0	0	0	0	0	0	0	3.617954	154.6804
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	728.3937	57.12903	3.173834	14.28225	253.8318	1322.975	1158.625	1212.953	1528.785	1586.914	1088.632	5.868741	58.7514
0	0	0	0	0	0	583.183	821.4057	0	0	0	0	0	0	0	0	0	3.188802	68.09691
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.734535	48.63574
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.539716	70.67642
694.4383	0	0	0	0	0	0	0	0	0	29.92576	2085.348	766.2506	6.417762	0	0	0	3.65561	46.78668
4.622447	345.3974	0	0	0	0	0	0	0	0	7.704137	0	69.38775	0	0	262.026	766.4538	6.80079	53.27274
