0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.912458	177.5378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56035	175.3275
362.8332	0	0	0	628.7249	989.7524	928.5029	923.2313	923.2313	924.4864	1033.18	745.0503	0	0	0	0	0	3.027921	173.0827
763.7206	923.4824	923.2313	923.2313	923.2313	923.2313	934.2764	1139.871	1174.264	1174.264	1174.264	912.3973	3.522788	0	205.4955	717.4709	1071.554	1.816177	175.4832
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.039603	175.7306
432.0768	0	0	0	875.224	1034.686	928.2518	923.2313	923.2313	923.9843	1040.46	826.2935	0	0	0	0	0	2.999543	174.9309
0	0	0	0	0	0	127.407	554.8674	636.1106	338.8287	0	0	0	0	0	0	0	3.362339	172.9141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.574513	174.2942
30.46688	0	0	0	0	526.2477	917.692	923.2313	1046.234	634.6005	0	0	0	0	0	0	0	3.17984	178.8014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.743784	160.5596
0	0	93.94103	713.9481	681.069	173.7906	0	0	0	0	0	0	0	0	0	0	0	2.738194	157.0389
