0	0	173.1664	0	0	0	0	0	0	0	0	0	35.14772	0	0	0	0	0.3684099	54.14227
404.3023	82.11494	176.0432	778.8981	39.5353	0	0	0	0	0	0	0	0	331.8288	1471.443	1287.896	258.8148	4.44183	87.62421
0	0	0	0	0	0	0	0	0	615.2409	1111.589	1149.68	1133.52	669.4929	0	0	0	6.24143	140.7555
510.1999	1154.298	1154.298	1154.298	1158.975	1257.256	1155.359	1154.298	216.4975	0	0	0	0	0	0	0	726.0534	5.839537	133.0325
672.0639	0	0	0	0	0	0	0	1802.944	914.2371	90.09489	6.198145	24.79295	350.9918	369.8283	10.33543	0	4.500021	43.56377
0	161.691	599.2786	1048.644	1000.398	21.4928	0	0	0	0	0	0	0	0	0	0	0	4.801212	91.88495
109.4972	0	0	0	0	364.9904	1548.828	1586.914	1586.914	1586.914	1567.871	623.6574	622.8408	10.78566	0	0	0	3.187296	8.357736
690.3731	0	0	139.7115	850.519	892.037	79.34138	0	0	0	0	5.892321	490.7345	206.6026	685.0001	44.11521	0	2.462539	119.3491
740.5654	710.1785	102.6941	30.46277	103.9853	759.4135	962.6761	697.8812	489.2163	15.35354	0	0	0	10.46832	476.6545	848.4056	908.0833	3.006214	58.76312
113.7466	801.0266	801.0266	801.0266	801.0266	786.6081	48.86294	0	0	0	0	0	277.1559	0	0	29.63815	774.5927	4.085869	86.17682
700.0974	543.0964	801.0266	801.0266	599.1682	5.607222	0	0	0	0	211.4718	801.0266	801.0266	752.164	286.7682	124.9611	179.4308	4.685458	175.0972
613.7953	522.1202	770.503	15.15084	427.9756	723.2841	723.2841	723.8259	726.8578	759.5229	739.4116	723.2841	723.2841	618.3282	242.3008	800.5318	542.5555	2.134658	113.0892
389.4904	1087.949	1009.528	829.9861	926.619	927.6625	931.2864	215.8378	0	0	0	0	582.0259	881.8501	850.104	609.7612	949.8889	2.296494	116.8146
443.6504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239.3955	1030.06	3.298572	143.7597
917.5026	503.2881	1298.862	1740.422	584.2422	0	0	0	0	0	1228.781	884.4353	0	0	0	0	61.37872	4.980436	35.63547
281.6491	0	0	0	0	0	0	0	0	11.54302	1066.571	1154.298	1255.471	1536.577	1253.824	1154.298	877.2663	4.979606	169.4844
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.129048	86.07776
0	0	0	0	28.22373	102.2328	0	0	0	0	0	0	0	0	0	0	0	1.883592	95.14789
731.408	881.8501	881.8501	881.8501	458.567	0	0	0	47.93018	334.7928	365.5947	197.9705	11.46413	147.27	804.2485	881.8501	881.8501	1.974738	121.2541
422.3192	30.86497	830.7036	881.8501	601.4263	405.4845	1029.253	1072.101	924.124	771.6891	913.2202	907.2439	920.9398	39.73569	0	0	0	2.305244	11.92151
67.34975	1763.919	837.2541	805.3997	53.09951	0	0	0	0	0	0	0	0	0	0	0	1114.226	5.214568	30.72257
0	0	0	0	0	0	0	0	0	0	80.52782	927.1035	90.85184	611.1861	0	0	0	3.114008	84.43272
624.354	187.8352	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	845.6948	642.8726	0.8818562	0	0	0	0	0	1.850803	23.1351
7.95618	714.7256	564.8887	0	0	0	0	0	0	0	0	0	0	0	0	0	460.0885	3.650232	46.33231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.577403	13.74081
0	376.4926	94.98917	0	0	0	0	0	0	0	0	0	0	0	150.9633	29.27939	28.24048	4.972463	32.82422
1.714522	857.2536	727.8105	13.71618	0	0	0	823.7872	1973.922	1986.336	1825.255	534.7088	0	0	302.6126	306.0417	855.5391	2.316467	1.587097
