839.9039	211.6551	773.5514	839.9039	839.9039	839.9039	839.9039	818.0663	797.0687	839.9039	839.9039	839.9039	839.9039	771.8716	243.5715	689.5609	56.27335	2.494943	50.04614
852.1581	830.0494	851.3323	851.3323	851.3323	851.3323	470.7916	212.8336	184.7396	510.6593	862.335	851.3323	851.3323	851.3323	834.306	544.0064	557.6275	1.644389	52.19714
852.9559	827.4954	851.3323	851.3323	851.3323	851.3323	510.817	206.0387	207.7256	525.9412	853.6024	851.3323	851.3323	851.3323	829.1981	582.3157	551.6683	1.553314	49.11122
851.3323	360.1162	850.481	851.473	851.3323	851.3323	851.3323	691.2845	692.9871	855.3356	855.8173	851.3323	851.3323	847.9271	391.6161	120.0383	148.9836	1.732236	57.83326
851.3323	182.1856	728.7425	851.3323	851.3323	851.3323	851.3323	853.9984	855.4884	861.949	851.3323	851.3323	851.3323	807.9151	212.8336	53.63419	55.33686	1.465547	51.47329
699.7977	0	31.49942	750.0255	851.3323	851.3323	851.3323	851.3969	853.5751	851.3323	851.3323	851.3323	753.4307	28.94541	0	0	0	1.375483	58.37122
851.3323	73.21491	569.546	851.4224	851.3482	851.3323	851.3323	851.3323	851.3323	851.6176	851.3323	851.3323	851.3323	638.5027	85.98492	2.554007	8.513356	1.794994	61.0261
621.4764	0	0	0	435.0349	851.5096	851.3337	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	459.724	0	0	0	1.663531	43.75682
851.3347	581.4644	851.3323	851.3323	851.3323	851.3323	820.2814	566.4838	621.5724	852.325	851.3323	851.3323	851.3323	850.481	429.0755	195.807	201.7663	1.471696	52.80214
813.8892	0	0	42.5668	621.4764	601.0447	745.7689	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	707.4595	45.12082	0	1.94696	32.10429
852.8129	851.3323	851.3323	851.3323	851.3323	772.1597	205.1716	45.12082	45.12082	200.0636	769.491	851.3323	851.3323	851.3323	851.3323	850.481	851.3323	1.593133	47.48985
