0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.204039	18.99536
34.16222	0	0	0	394.039	1890.12	1812.186	1484.683	2019.604	1498.537	94.25443	0	0	0	0	0	0	1.854172	23.26161
914.6958	0	0	0	0	1901.714	1746.685	342.789	58.95095	109.1684	484.7087	2003.978	468.7448	695.0869	8.761623	0	0	2.034394	38.33347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.58674	0	0	2.858069	52.73073
38.63356	255.8479	163.744	0	15.19998	651.2789	1074.843	1220.546	918.9779	267.7157	0	0	0	0	0.5117019	240.7531	255.8479	2.611261	39.60574
0	0	0	31.18754	320.6743	787.8309	381.8929	87.66039	0	0	0	0	0	0	0	0	0	1.76519	36.04213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.834717	40.20929
0	0	0	395.1901	1556.734	249.5805	130.3449	0	0	0	0	0	0	0	0	0	0	3.584298	11.35298
28.38379	0	0	1205.214	2183.355	1612.421	1365.033	356.6102	0	0	0	0	0	0	0	0	0	3.615719	10.06441
559.347	33.51652	0	158.6825	1101.241	2015.085	1928.995	1268.532	1521.798	2145.509	1648.436	691.5282	0	0	94.92094	100.8055	147.37	2.325711	35.34344
206.4603	22.25905	0	204.4375	1128.241	1868.487	2092.154	2070.769	1864.101	1069.711	166.4706	0	15.35105	231.2868	254.3128	253.8011	204.679	2.477263	25.543
