0	1676.505	966.8361	2.14426	0	0	0	0	0	0	0	0	0	0	0	0	911.8476	3.070205	122.6653
0	930.9711	1004.152	174.1003	0	0	0	0	0	0	0	0	0	0	499.3224	961.1991	1090.656	4.362812	14.74305
7.006704	1209.016	1530.781	1546.709	745.1783	3.102831	0	0	0	0.7884182	1.801483	0	0	0	0	0	130.6193	2.070477	100.5057
252.6953	166.3536	817.1324	691.9342	1120.827	901.5276	1257.838	1311.505	560.8386	422.7403	0	0	0	0	0	0	0	4.897167	51.39625
0	992.1312	540.4067	0	0	0	0	0	0	0	0	0	0	248.8436	1510.669	927.6333	974.4747	4.051358	20.21005
1387.407	80.76172	1265.261	2070.803	842.757	0	23.30804	389.3297	374.6544	41.43653	0	971.1221	2070.802	1114.092	89.04494	0	0	1.885069	131.1456
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.512947	121.481
1107.663	519.6141	1141.3	1197.085	1426.419	1291.531	1162.838	1380.805	1233.023	755.0638	22.03728	0	751.1044	0	105.5471	382.7516	318.9598	3.431408	39.3895
632.033	727.4156	724.5983	702.082	712.584	768.0198	642.8802	79.27375	449.7573	438.535	0	5.631103	0	0	0	275.5395	715.363	1.502446	117.6816
24.49518	640.3718	731.018	731.018	731.018	703.2393	204.685	0	0	0	0	0	5.129277	282.4805	355.3831	25.28001	55.55737	2.903035	94.61761
0	40.8255	0	0	0	0	0	0	0	0	0	0	42.37042	304.8345	71.63976	164.7098	350.5362	1.286984	103.1324
508.4583	0	0	0	0	0	0	6.042826	417.817	441.988	658.2698	816.5719	696.8978	265.1598	618.0946	160.8313	0	1.779037	124.0505
742.2807	469.935	718.6665	234.5439	64.54498	29.09069	63.07606	2.615829	0	0	0	0	405.8505	911.4764	1098.614	941.1757	420.8686	3.288378	173.4722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.998282	90.27368
719.5646	407.3067	731.018	731.563	771.0786	731.7124	731.018	738.2965	784.9183	731.4229	704.4039	770.8802	755.2907	907.5585	848.5287	703.8796	478.6438	1.919186	22.49167
1076.195	0	0	0	0	1703.963	1022.902	0	0	0	0	0	0	0	0	0	0	3.533681	115.8625
82.60503	0	0	217.8434	726.6319	731.6816	731.018	478.2712	0	0	0	0	0	0	0	0	0	1.803558	119.2922
421.5592	863.2668	575.7941	18.99174	0	34.49051	292.1135	648.2748	721.5548	780.045	746.9468	794.9991	737.0364	117.5493	220.1319	478.2445	872.8681	1.383444	68.00742
357.6703	391.0789	376.3159	369.9966	197.478	15.75421	0	1.831885	30.04291	1.465508	0	0	7.693915	217.9952	366.374	460.5372	569.3638	3.981423	80.83716
0	0	0	0	0	0	0	0	0	0	0	484.5692	1838.873	2031.457	310.6218	1464.058	0	2.513301	89.74951
48.20463	0	0	0	5.141751	5.129012	0	0	133.8051	1425.649	1592.903	525.6991	0	0	0	285.1031	0	2.227365	100.4211
447.9603	0	0	0	0	0	403.1417	860.6769	863.2668	735.9559	649.9535	656.7299	639.9714	499.5227	848.9097	863.2668	675.0715	1.882683	134.4556
562.214	117.0669	703.3767	715.5665	698.9883	732.0771	768.2641	702.4719	71.41142	536.9465	808.8801	499.8258	0	0	0	0	0	1.432011	77.75928
1255.21	1592.903	1592.903	1272.731	7.964583	0	0	0	0	1.592917	1118.221	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	2.454691	155.9465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.478458	127.8227
499.1375	0	64.83252	154.2448	392.5567	731.018	764.1836	755.9398	735.2939	731.0216	731.018	317.4106	0	0	124.5443	129.9988	0	3.2525	118.7334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.631117	157.6615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.648316	114.8416
0	0	0	0	0	0	0	0	0	300.3486	107.8046	0	0	0	0	0	0	3.764153	84.28299
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1471.858	1346.023	1550.295	1592.903	1592.903	1558.627	1592.903	1592.903	1592.903	1592.903	3.722886	7.006112
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.202211	41.83413
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.189804	86.16656
0	0	0	0	0	1.707819	0	0	0	0	0	77.24966	502.1204	459.0299	832.1887	145.0222	497.2361	2.325425	86.73327
592.3613	807.0251	647.2377	347.832	360.7446	716.6403	807.025	807.025	408.3597	0	0	0	0	0	0	552.818	807.0251	3.794604	79.56836
90.86425	0	0	0	0	0	304.9661	910.0334	894.9222	83.98934	0.2600816	150.9078	846.349	295.207	1222.179	9.090839	0	3.354809	151.7202
301.3976	366.4298	408.155	376.7904	372.3184	161.9393	3.663769	0	0	1.831885	1.462036	206.4683	233.3867	44.95703	12.45681	317.6477	366.7375	3.536592	60.31157
18.12614	0	0	401.3656	802.7346	85.45193	0	0	0	0	0	0	0	0	0	0	0	0.6429418	93.09601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.714598	11.19269
751.1209	731.018	731.018	583.7593	172.6325	83.43875	112.1614	438.411	568.001	361.1229	658.8734	728.4602	732.9891	744.8352	731.018	731.018	731.018	3.100861	95.06389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.101003	133.6558
825.8148	1031.109	15.07814	0	0	0	0	0	107.8668	198.3353	400.1494	1083.305	1159.859	509.1754	1159.859	1159.859	1159.859	4.570942	19.7077
572.186	0	188.0386	807.025	807.025	773.9377	570.572	731.9734	807.025	807.025	266.3212	7.263277	0	0	0	0	0	3.862593	153.1935
748.5448	721.23	1388.567	856.1597	776.9485	698.0467	641.076	621.9745	279.8712	0	0	7.769347	557.1437	449.7573	797.6574	492.9198	283.3733	0.9255633	151.7222
584.739	622.7562	1573.608	1592.903	1592.903	1592.903	1592.903	1592.903	1097.513	0	0	0	0	0	0	0	246.395	2.352341	78.48099
514.3993	737.9058	754.1548	765.4523	737.3294	711.1531	697.031	354.7595	0	0	0	0	0	0	0	38.01294	368.3873	1.83573	154.0779
1339.764	0	256.7144	2070.803	1791.245	244.3562	8.283255	2.070814	43.48711	764.1274	2070.803	1430.839	0	13.81218	334.9449	657.4829	44.02631	1.575574	53.00736
209.1086	364.9086	366.374	366.374	222.3918	3.297392	0	312.1447	731.018	731.018	731.018	731.018	731.018	730.3887	167.0902	0.7327538	278.4468	3.224286	82.32912
80.76173	2066.661	2070.803	2070.803	2054.236	1292.181	0	0	0	0	0	0	0	0	0	0	1337.739	2.085115	34.73563
1.814096	1.614062	240.496	229.1975	501.8283	555.1115	0	0	0	0	0	0	0	0	0	0	0	4.150004	104.5498
253.9855	761.8264	122.3955	190.9846	72.8035	60.44891	55.7192	0	255.453	1050.838	1053.339	159.9987	0	0	0	290.3787	914.356	3.063103	91.65527
52.19359	0	0	0	0	0	0	0	0	5.814119	878.0081	1158.699	1159.859	1159.859	1152.9	673.8743	0	4.695393	109.8345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.097651	103.4431
327.0565	0	0	0	0	0	753.6575	2064.59	1961.05	1271.474	900.8002	0	284.9332	519.1529	39.46725	0	0	2.78703	97.72382
294.2607	1151.96	0	0	0	0	0	0	0	0	125.72	494.7695	0	0	22.80245	369.1707	1571.056	4.685227	144.6284
109.6202	0	0	0	0	0	31.6597	172.1557	824.3135	863.1557	863.1557	552.4184	0	0	0	0	0	0.4623626	120.4661
10.06027	0	0	0	625.516	189.1575	46.40316	68.45467	44.88627	414.816	497.9409	1.614062	0	391.3709	0	0	0	2.697457	15.94819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.084155	109.8915
0	933.5902	0	0	0	0	0	0	0	0	0	0	0	1141.051	1968.571	1911.722	1927.072	3.268702	157.1521
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.481022	151.7444
611.1287	0	0	183.8847	520.9125	1513.576	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	753.0554	0	0	0	0	2.334729	10.05273
0	0	265.0764	135.9693	0	0	0	0	0	0	0	0	11.81809	761.3406	812.8414	532.7241	16.36351	4.039922	86.47498
591.3127	839.9187	887.8641	886.9763	382.6657	251.7953	628.9871	607.7908	206.0652	442.1516	887.8641	887.8641	887.8641	886.7256	750.8503	308.9744	296.5445	5.530166	69.66019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.979388	11.77972
386.2388	0	0	0	0	0	74.16631	1861.536	595.0804	0	0	0	1.613099	28.52195	28.83654	661.0422	0	4.737092	27.29687
0	0	321.4042	714.7278	533.6006	30.18709	0	0	0	0	0	0	0	0	0	0	0	2.960098	119.5411
222.4493	0	1232.042	2068.728	2070.803	2070.803	2070.803	639.8412	0	0	0	0	190.7809	715.1698	863.2668	805.4269	41.43653	1.215951	96.83212
748.372	763.2611	773.3694	744.8613	729.431	699.8469	703.8796	705.0031	501.8721	165.1221	114.0298	249.1763	740.1926	811.5555	707.1464	712.7051	734.287	1.862395	93.52554
1406.461	0	0	0	2.125782	971.9938	2203.982	1281.996	2.149442	0	0	740.9044	1782.978	231.5479	0	24.80883	336.9592	5.701153	133.6653
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.907382	59.84106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.173869	93.93176
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.895484	55.94214
249.3688	1072.866	107.8668	0	0	0	0	0	0	0	0	0	332.8781	692.4319	1159.859	1159.859	1159.859	4.816302	25.6448
115.4053	0	0	0	0	936.0035	590.1797	0	217.8989	794.9199	807.025	807.025	807.025	796.5339	213.8638	0	0	2.871794	113.4866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.979021	56.55398
0	0	0	383.1987	1277.322	1332.379	678.3047	0	0	0	0	0	0	0	0	0	0	2.218682	153.6312
615.9673	443.4494	867.789	795.0901	693.9834	728.7164	742.1395	733.5309	773.8574	731.449	731.018	305.5655	0	0	2.111664	218.9091	216.0936	2.580136	55.86414
21.30854	886.0884	887.8641	665.8945	0.8878559	0	0	0	0	0	0	0	0	0	0	0	524.7219	4.247087	61.5415
0	0	0	0	0	0	0	0	0	0	0	0	1013.05	2.20229	0	0	0	1.410751	102.4197
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.837391	176.7118
