0	0	0	76.01021	742.6255	544.8801	20.96835	0	0	0	0	89.69231	0	0	0	0	0	2.168878	142.644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.685508	102.7313
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.742351	134.1059
0	0	0	0	0	0	0	0	0	0	0	270.6045	131.1391	0	0	0	0	5.435429	99.11134
124.8944	0	1569.491	1019.964	407.9884	389.2542	895.0709	22.8973	229.1565	715.9722	207.8936	90.70905	0	0	0	0	0	4.620812	61.48973
0	0	0	0	0	0	0	0	0	0	141.547	884.6632	913.8048	118.6497	0	0	0	5.405615	97.12688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.507732	102.663
2.565464	604.1633	163.5485	0	0	0	0	0	0	0	0	0	0	0	0	0.6413659	602.8806	1.68858	174.1344
41.63146	0	0	0	0	0	0	0	235.2178	1702.71	920.0494	547.4532	895.0709	1711.036	218.5652	0	0	5.165057	101.8445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.542593	93.85591
713.9767	0	0	0	0	0	0	0	77.0182	299.6265	18.55412	0	0	0	226.8915	1800.542	0	4.99313	81.357
