262.7961	0	0	0.5682082	89.20852	129.2671	133.5287	257.6819	236.09	136.9379	168.4734	144.0405	7.670814	0	1.988729	15.90984	0	2.375429	43.60709
734.0911	63.86673	23.49121	83.68743	439.7261	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	350.1658	3.220486	55.93701
513.136	0	0	0	0	493.3154	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	230.5075	0	0	3.004201	43.0842
705.4623	78.54873	129.9357	471.2924	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	681.238	84.42153	0	0	0	24.95941	159.2998	3.278782	44.039
636.4598	0	0	5.872802	440.4602	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	565.9891	196.7389	109.3809	126.2653	1.468201	0	3.098176	37.73004
501.3905	0	0	0	237.8485	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	733.357	523.413	332.5474	0	0	0	3.007375	29.41919
709.8668	0	0	1.468201	135.8085	703.9942	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	512.402	22.75711	3.136931	52.32574
698.1216	0	0	0	105.7104	717.2075	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	325.9405	4.404602	3.119366	49.44809
14.50272	128.2582	0	0	24.85516	211.9524	347.8364	70.15845	0	0	0	0	0	0	16.31556	431.0069	440.9777	2.539424	34.98071
251.8204	0	0	0	0	0	0	241.3362	524.6512	838.5952	682.6475	631.1738	752.417	1245.758	580.4895	152.1469	0	2.574534	32.7384
688.5787	0	0	8.809203	380.998	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	720.1437	548.3714	618.8421	79.28283	0	3.123335	42.42093
