304.6692	304.6692	304.6692	304.6692	304.6692	275.1175	261.7126	304.3645	138.0159	45.09112	46.30979	114.5561	286.3898	175.7953	235.2064	274.5081	304.6692	3.090324	17.96024
0	0	0	0	0	0	0	0	0	0	0	31.71868	0	0	0	0	35.14772	3.065903	24.47072
881.8501	386.254	383.6084	800.7212	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	719.5923	2.371157	16.46391
881.8501	827.1763	871.2681	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	709.0103	455.9214	586.4351	881.8501	881.8501	2.345518	19.12154
881.8501	132.2786	176.3711	616.4175	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	866.8589	427.7017	247.8011	313.9409	749.9816	285.3739	2.224094	21.36567
881.8501	18.51898	248.6829	872.1499	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	593.4897	412.71	682.7714	313.5995	15.87341	667.2164	2.218516	51.57819
881.8501	343.3182	268.0839	527.3521	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	496.4873	137.5697	96.12239	246.9192	769.543	2.207558	6.874122
881.8501	881.8501	881.8501	543.2251	219.8366	210.4972	406.5369	867.7407	657.8638	595.2534	856.2769	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	2.579286	32.63368
491.2657	28.80806	210.9826	210.0437	297.7918	455.3311	527.0499	564.2238	518.239	358.5197	143.8607	89.49697	134.7708	11.5158	1.730204	0	0	3.122744	9.574543
0	0	0	0	0	0	0	0	810.8012	761.1024	150.4985	880.0864	860.686	678.146	33.51054	0	0	2.492026	10.65817
0	0	0	0	0	202.7056	325.6288	161.9708	0	426.2552	9.933926	0	0	0	0	0	0	2.53673	20.7594
