0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53286	54.29974
85.96613	0	0	0	152.231	255.8479	255.8479	250.9868	177.0479	255.8479	255.8479	227.9609	112.5747	0	0	0	0	1.280541	67.05501
910.4623	0	0	0	0	131.5752	701.7613	2172.438	685.5773	30.56715	0	13.10021	327.5053	1956.287	783.828	0	0	1.339158	52.71225
0	0	0	0	0	0	0	0	0	1316.565	2041.437	1696.468	2015.237	1482.5	2.183368	0	0	1.109844	75.05899
0	0	0	0	0	105.3929	1267.653	1730.404	1522.047	528.032	1213.948	1689.918	1530.534	445.4079	0	0	0	1.040655	69.82703
0	0	0	0	65.02531	221.6133	225.8186	109.3946	0	0	0	0	0	50.92004	153.5315	0	0	3.031262	49.17303
64.47458	255.8479	210.3076	0	9.281759	6.18784	0	0	0	0	0	0	0	0	68.56821	255.8479	255.8479	1.289591	44.52441
74.9645	0	0	65.24213	253.2894	255.8479	255.8479	255.8479	146.6024	5.884572	0	0	0	0	0	0	0	0.802303	75.95655
0	0	637.5436	70.61632	0	0	0	102.3406	200.5855	137.1362	189.5842	21.49149	0	181.6963	0	0	0	1.250669	56.21265
104.1316	0	0	23.79416	255.8479	253.2894	166.0466	255.8479	255.8479	255.8479	255.8479	168.605	0	0	0	0	0	1.125726	70.96606
146.4748	0	0	0	0	0	0	0	0	14.23203	245.5956	309.8297	309.5501	309.3896	309.3896	136.4422	0	1.902067	140.7739
