318.1547	641.9103	919.1957	2098.205	527.9468	0	0	0	0	0	0	0	0	406.8109	0	275.1042	2120.038	3.515677	178.833
578.2679	1991.144	2059.752	1306.415	665.444	665.444	665.444	660.7858	272.8299	0	0	0	320.7412	904.0357	668.638	1623.781	2083.982	6.033789	89.8652
1328.058	665.444	539.0054	358.0056	611.5413	665.444	665.444	1486.633	1572.017	28.38379	0	0	0	0	862.4285	2036.117	665.444	6.420589	56.22641
921.5394	797.1396	625.5161	424.5492	0	35.98439	123.375	251.8906	945.8751	1285.156	1285.156	1293.995	2101.812	1403.899	967.2294	1554.55	2019.604	5.108967	163.6363
302.8093	141.4346	28.28928	344.1564	0	3.29813	265.1687	537.9584	570.6378	560.0502	580.1818	578.2132	618.675	659.11	440.2373	355.1435	0	2.784149	70.33249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.384587	10.52615
755.4445	0	0	462.8749	2122.221	569.8597	61.13432	1067.663	1740.135	148.4689	0	0	0	0	0	384.2732	0	3.832287	53.3638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.745297	28.33861
128.8186	0	0	0	534.9261	2183.355	2168.072	2087.962	2071.488	1574.014	63.33899	0	0	0	0	0	0	4.916809	43.11649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.629268	85.64684
172.4859	0	2.183368	1855.853	1670.268	796.9281	746.7111	1351.499	1392.983	1967.203	1408.266	0	0	0	0	0	663.7438	4.314156	106.8404
0	0	0	0	432.3076	1930.087	1803.452	1587.301	2037.071	927.9291	0	0	0	0	0	0	0	3.172875	148.3864
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.746544	163.6367
72.91769	0	0	18.56351	250.9154	254.9375	149.7458	0.3093919	0	140.2063	255.8479	255.8479	248.9401	134.0661	255.8479	255.8479	149.374	1.930073	140.8036
0	302.8925	302.8955	250.0209	41.76785	0	0	182.0776	682.7975	752.2366	749.1504	627.2462	74.83701	0	0	0	99.31501	1.472069	88.10056
0	0	0	0	0	0	0.6596259	525.7249	651.7098	644.4541	546.1727	8.575137	0	0	0	0	0	5.358176	140.3902
305.6715	406.107	1159.364	2124.405	93.8848	0	0	0	0	0	0	0	0	13.10021	1993.404	1074.214	314.4051	4.627898	37.69386
697.7229	301.7518	108.3916	100.2288	685.0733	668.2311	791.8248	830.4344	829.6336	796.1503	791.8249	791.8249	497.8533	128.5635	96.60327	30.03118	227.5885	3.878917	20.01135
16.22178	502.9221	56.75867	0	0	0	0	0	0	0	0	0	171.5029	633.2416	656.8403	578.7467	556.4882	1.773962	139.0652
1409.793	0	0	572.0431	2165.959	1096.363	9.359001	0	0	0	4.011001	0	1840.549	862.4286	0	0	0	1.011963	154.8699
143.6202	1941.003	1923.536	1096.267	1.708607	0	0	0	0	0	0	0	307.6262	0	0	0	641.9103	3.606946	162.3219
0	0	0	1061.113	1423.549	388.64	0	0	0	0	0	0	0	0	0	0	0	7.055392	140.8154
540.5839	1032.819	791.6155	623.5347	1050.859	0	0	0	0	0	0	147.0625	658.1239	665.444	921.9771	2183.355	2159.89	5.48802	134.3529
58.95095	1978.12	264.1873	0	0	0	0	0	0	0	0	0	403.9236	2010.87	1395.166	956.3126	1460.666	2.421212	135.7116
0	0	0	0	0	164.3183	34.72615	0	0	216.1214	0	0	46.24316	0	0	0	0	0.9680041	64.3895
511.3361	0	20.03248	434.5934	585.7768	606.6718	638.7865	659.6259	659.6259	659.6259	659.6259	659.6259	384.0798	315.3019	0	0	0	2.301315	135.3553
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.550103	2.183368	0	4.343562	120.9965
939.1732	0	0	0	2115.671	1515.243	677.2963	665.444	665.444	688.4504	1474.631	1657.168	0	0	0	0	0	6.443439	126.6348
940.8945	0	1903.886	1827.703	1113.723	714.7905	100.2961	372.0937	1813.951	1755.419	0	0	0	0	0	0	0	1.523613	174.9759
0	0	0	0	0	0	0	0	0	0	0	102.9019	550.7907	641.1569	641.8165	547.0126	67.33137	1.466198	176.3215
0	0	0	0	0	0	0	0	0	0	0	0	144.7811	393.4582	614.488	182.1206	0	3.466113	168.4463
0	15.28357	0	0	0	0	0	0	0	0	395.5686	1092.006	838.7416	54.5442	237.9869	923.5624	687.7606	5.168808	138.4866
35.67613	302.4944	11.13811	0	0	0	0	0	37.09845	233.0777	255.8479	255.8479	255.592	129.205	3.837765	25.37012	288.0217	2.871559	13.90408
1151.615	2153.694	630.9935	0	0	0	0	0	770.7279	2096.355	456.3974	0	0	0	3.894057	523.749	1327.992	3.196728	18.52713
162.5841	0	0	0	326.1739	745.6209	532.4804	351.1031	331.5208	0	0	463.0599	659.6251	248.6987	656.327	253.9549	0	3.76493	104.02
1040.783	4.366735	2172.438	765.6852	70.56715	4.469046	12.68644	49.55235	467.3759	2148.422	323.1386	0	0	0	0	0	0	3.670576	124.9027
316.5883	0	0	0	0	0	185.586	2039.254	1921.353	1023.996	978.146	1812.186	2126.588	2052.354	2030.521	1689.918	272.9208	6.65202	71.83536
0	1537.084	187.7695	0	0	0	0	0	0	0	0	0	0	0	838.4117	1827.469	1923.536	2.936404	109.3045
542.8754	659.6259	659.6259	659.6259	659.6259	612.7938	193.9301	59.36636	55.40861	9.234777	0	0	0	0	107.0495	638.8147	659.6259	2.182034	109.0255
1127.24	56.76758	0	0	0	0	0	272.9208	2183.355	334.0555	0	0	0	0	22.55046	1188.214	2065.454	4.102508	52.94514
198.3078	483.5394	274.7383	0	0	0	0	0	0	0	487.6564	1075.485	640.9071	384.1553	908.8132	1420.585	600.25	5.277076	65.54218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.206482	146.8285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.589489	71.64972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.144123	11.86983
0	0	0	0	0	0	0	20.26681	346.3783	237.6745	248.7291	403.4939	192.8186	0	0	0	0	4.512969	137.2319
376.5064	771.541	771.5252	778.0885	440.5351	0	0	0	0	0	0	0	284.6891	758.4089	771.5252	771.5252	359.6227	0.732461	64.63322
478.1586	233.6201	207.4198	879.8954	2102.571	347.1558	0	0	0	0	0	0	140.8392	449.5687	1057.136	1997.77	596.0599	5.413023	171.7148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.799019	3.519806
486.4581	391.0063	0	0	0	0	0	1068.551	857.8351	656.7149	0	796.3061	833.5905	835.2784	792.1204	190.4298	494.9222	4.164834	26.7453
0	0	0	0	0	0	0	277.2876	1764.152	2071.115	2058.358	1810.002	286.0211	0	0	0	0	1.384861	106.6267
0	26.20042	0	0	0	0	0	0	0	0	0	0	0	0	0	528.3761	1676.818	7.252138	5.1008
561.1262	0	0	0	0	0	0	0	0	0	0	499.9923	325.3219	425.7574	1541.45	2163.705	98.25145	7.246841	54.28849
201.6748	64.16378	93.80325	989.4297	1982.483	1017.446	903.9122	1685.209	2107.509	857.726	0	0	0	0	0	0	0	1.016926	99.73872
0	0	0	0	0	0	364.6228	2139.792	1947.553	700.8607	0	0	0	0	0	0	0	7.030683	144.4793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.671256	156.7741
