0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.392581	129.2343
244.3615	0	0	198.824	641.3621	641.3621	641.3621	641.3621	641.3621	298.8772	45.53694	0	0	0	0	227.6858	0	2.170471	162.0243
13.67398	0	0	59.616	469.2616	0	0	0	0	42.28963	143.8442	1073.67	759.191	202.8676	664.3862	127.1352	0	4.4365	176.6957
0	0	0	24.95988	18.07439	0	0	0	0	0	97.83395	0	0	0	0	0	65.02926	5.325605	99.60352
0	0	0	0	0	29.32358	55.34838	45.98947	0	0	0	0	0	0	0	0	0	5.107348	146.2219
526.6378	1155.264	108.2418	6.244718	10.40786	168.6074	1625.693	453.783	0	0	0	0	0	0	0	0	1001.23	6.102588	72.50976
26.39122	0	0	0	0	0	0	0	0	0	0	13.9287	260.981	366.5464	366.7664	367.6625	248.1519	3.218018	15.05869
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.314373	131.0448
311.9507	0	0	0	0	0	0	0	0	0	698.2184	1922.999	2066.7	646.6422	2109.236	1987.251	1643.901	8.846701	51.98648
1595.888	0	0	0	0	32.93462	1645.18	2184.521	2031.325	1341.365	763.1281	594.511	893.9565	1150.075	1829.761	1854.886	495.2574	9.671693	178.3989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.415279	80.85867
52.99691	0	0	0	0	0	0	0	0	0	178.3383	818.3034	841.2293	795.8019	65.61522	0	0	2.354454	138.0219
0	0	0	0	0	113.4592	145.1668	0	131.2967	417.0353	1.544669	0	0	0	0	62.34698	0	1.700319	48.30357
0	0	0	0	0	0	280.408	263.1803	71.10988	0	0	0	0	0	30.05667	0	0	3.426388	148.7375
137.1187	133.4953	756.0496	837.0231	141.3248	0	0	0	0	0	0	0	369.2946	841.2293	841.2293	836.1818	64.07819	2.340058	163.7451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.740451	142.3549
0	1431.325	1139.15	134.21	0	0	0	0	0	0	0	0	0	0	0	71.84011	1085.533	8.627121	137.3248
20.40183	0	0	0	23.4596	194.3803	132.8365	0	0	0	0	0	0	0	0	0	0	2.085803	83.39948
11.07154	851.6664	794.6036	222.282	0	0	0	0	26.39122	8.797076	0	0	277.4023	0	607.233	842.2979	851.6664	3.653788	172.638
304.6692	74.94875	112.7281	271.7662	176.7093	107.8534	155.0776	298.576	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	284.8665	126.1337	1.394791	129.2723
17.98258	0	0	0	0	0	0	0	0	0	0	0	0	85.06101	4.742741	0	0	5.667974	31.78992
54.7114	0	0	0	0	0	266.4792	366.5464	366.5464	176.8907	734.9857	851.6664	416.4591	227.5271	0	0	0	4.794467	147.784
1904.162	7.647154	0	17.2061	372.8129	800.1388	532.9497	888.0737	1720.285	1911.77	1911.77	1911.77	1447.216	458.8277	286.7681	516.181	300.1505	6.836263	132.276
0.8606853	0	0	0	0	24.95987	0	0	0	0	0	0	0	0.8606853	0	0	0	5.009758	43.70746
94.49638	0	14.26692	244.1985	705.5443	617.4753	0	0	0	0	0	0	2.021564	403.172	65.97022	0	0	4.437022	113.2785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.653592	117.0143
41.63147	0	0	143.6286	1902.538	1830.509	1139.442	1382.152	1488.311	87.42609	0	0	0	0	0	0	0	5.533621	26.59483
0	0	0	0	0	0	2.55497	149.0397	60.46766	0	0	0	0	233.8566	364.3472	228.7249	0	3.596853	27.14359
60.01654	44.89558	0	180.9747	303.7552	304.6692	234.597	0.9140097	0	0	0	0	109.6734	630.459	182.8901	641.3621	581.7158	1.24541	159.5686
0	1290.564	81.18136	0	0	0	0	0	0	0	0	0	0	91.58923	1413.375	1640.263	1604.877	5.54454	173.0892
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.988104	6.615654
334.7003	0	0	0	0	0	0	0	408.7942	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	803.9721	441.157	4.715395	89.2281
17.31688	263.6025	640.7207	475.8918	0	0	0	0.8080826	60.87545	60.06737	0.2693609	0	0	0	0	0	0	2.753826	66.89688
410.5117	18.03368	296.025	958.6746	534.6698	0	0	0	0	0	0	0	0	0	7.21347	2.885388	0	2.992559	101.5114
0	0	0	0	0	0	0	0	0	0	0	0	440.7415	463.8245	4.30808	46.10623	0	2.674232	60.6077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.443884	158.3754
688.9982	0	0	0	0	76.27807	105.14	27.06045	468.354	1456.783	1634.617	1469.462	1545.079	2081.551	583.8041	0	0	5.701161	53.43707
40.13476	11.04379	0	0	0	0	0	0	0	0	37.71052	261.5508	269.3619	100.2025	269.3619	269.3619	244.8506	3.44468	177.7117
