0	0	0	0	1.322747	17.32716	0	0	0	0	55.722	0	0	0	0	0	0	2.569175	28.39022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.489611	81.99496
168.9525	0	0	0	0	0	0	204.9126	1091.685	1004.312	923.2313	923.2313	744.1271	0	0	0	0	2.393613	11.46449
357.4297	0	0	288.0501	923.7333	1022.386	1165.729	1174.264	1174.264	1013.383	162.0481	4.69705	0	0	0	0	412.9221	1.991194	15.56462
14.77182	0	0	0	0	0	0	0	124.6373	912.9782	924.9885	923.2313	897.3812	330.5195	0	0	0	2.215878	18.62823
0	0	0	0	0	0	0	213.2677	637.957	670.2697	386.8376	0	0	0	0	0	0	1.942264	18.83436
333.5403	0	0	0	446.8488	923.2313	923.2313	923.2313	1058.284	1164.724	652.2017	8.309148	0	0	0	0	429.6172	2.046031	30.87999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.125204	22.15445
0	0	0	0	0	0	0	0	0	0	439.4628	729.3556	504.0902	21.23449	0	0	0	2.255601	21.7337
7.385909	0	0	0	0	0	0	0	0	123.2976	576.5602	385.3268	760.996	339.752	0	0	0	2.647639	6.571442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.376458	28.68857
