520.6127	545.9158	233.6037	79.01792	0	0	0	0	0	0	0	145.1628	271.151	1012.416	720.2696	312.9369	318.6782	4.385446	111.5744
4.832101	0	0	0	271.5654	445.5229	34.79113	0	0	0	0	0	0	0	0	0	0	0.8911379	177.0663
137.1349	0	0	0	0	0	262.3391	51.4939	0	0	0	1.706523	489.3185	75.42786	0	0	0	4.8957	20.63158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.246333	148.0364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81.02414	1.174263	4.363504	25.18738
0	0	64.51687	512.5482	544.8062	0	0	0	0	0	0	0	0	0	0	0	70.93057	4.412355	7.052687
551.2997	667.8362	768.5089	768.5089	768.5089	768.5089	758.5185	207.4974	8.453605	0	1.537019	132.703	616.7515	680.8207	844.295	604.7454	147.92	1.724299	33.61002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.911196	0	0	5.177513	137.7384
654.9451	923.2313	923.2313	923.2313	923.2313	960.1315	1170.75	1174.264	621.8416	102.4795	0	0	0	568.0602	0	0	391.4539	2.217952	51.13008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.114084	148.8042
775.0278	768.5089	768.5089	768.5089	756	713.2067	760.1282	768.5089	768.5089	858.152	987.0895	782.2714	694.7335	528.7389	714.7144	768.5089	768.5089	1.634704	100.4219
0	0	0	0	0	52.1367	302.2823	271.2216	0	0	0	0	0	0	0	0	0	3.838788	96.26068
51.22032	0	0	71.42691	287.7645	304.2079	102.7725	0	0	0	0	0	0	233.8746	483.2137	483.2137	300.0751	2.370145	8.475281
29.77957	270.5223	315.8064	783.6532	561.5445	0	0	0	0	0	0	0	0	0	0	122.4485	436.0708	4.519957	161.0724
0	16.8102	447.7621	632.6741	624.269	155.8763	0	0	0	0	0	0	0	0	0	0	0	1.599137	165.2724
0	241.2668	916.887	755.1498	850.7009	869.703	101.2868	0	0	0	0	0	0	0	0	0	0	4.000776	150.0367
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6825995	14.29141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.023868	113.922
58.83569	0	0	0	0	2.292301	683.1047	764.0992	680.0483	0	0	0	0	0	0	0	0	1.236784	65.1276
946.5763	1141.377	320.5597	8.309148	269.335	1170.328	1174.264	1093.93	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1083.888	3.051071	168.1234
54.99696	0	28.21173	273.0075	0	0	0	0	0	338.3822	176.7378	13.56825	3.03757	37.42106	0	0	0	5.778967	119.5169
468.0607	59.0942	10.27725	19.01292	20.04064	0	305.6397	764.0992	747.289	396.4945	513.8607	513.8607	513.8607	513.8607	368.012	513.8607	363.815	2.408197	119.6033
570.9929	550.9926	554.6489	961.1903	747.248	130.2938	110.9258	52.04749	274.5495	554.6489	554.6489	387.6995	28.28694	0	0	3.327877	129.7875	3.390832	29.15633
0	0	0	0	0	0	0	0	0	12.31693	10.93393	0	0	0	0	0	0	5.432235	83.85126
17.61503	0	0	0	0	98.55988	100.7684	0	0	0	0	0	0	0	0	0	5.109146	5.540616	101.8325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.861395	166.3775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.129669	114.8351
