974.13	923.2313	923.2313	923.2313	923.2313	923.2313	888.2299	120.0211	0	939.4052	1174.264	1174.264	1174.264	1059.539	923.2313	923.2313	923.2313	1.274279	81.79575
0	0	0	0	0	0	0	0	0	0	206.8145	442.1404	154.1441	0	0	0	0	5.217001	117.0985
0	0	0	0	0	0	0	43.46953	47.6932	39.31483	14.5179	482.1466	73.01494	569.2539	174.2147	0	0	2.347766	84.99542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.322218	140.6414
0	0	0	0	0	0	0	0	49.9801	112.0697	69.18011	19.74636	0	0	0	0	0	4.423291	73.81132
0	0	93.94103	1136.686	941.7537	126.8204	0	0	0	0	0	0	0	0	146.7827	0	0	0.650087	92.22171
9.124948	0	0	0	0	0	0	0	23.63768	44.96269	0	0	0	0	0	0	0	6.13287	176.4254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.602337	20.75734
389.2262	0	0	0	0	0	0	0	6.319184	471.4132	902.2742	746.4944	898.085	631.917	249.6161	0	0	3.419115	161.8145
138.0853	0	0	0	0	0	0	0	9.443657	260.6277	173.9226	0	0	0	41.15652	0	0	4.072384	86.96797
769.8689	909.6436	740.8431	302.7935	119.8874	149.0907	517.2115	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	653.0425	4.070987	122.5989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.204256	121.4682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9720178	158.3369
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.449515	29.91364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.213313	68.39888
0	0	0	3.127789	11.58346	0	0	0	0	0	0	0	0	0	0	0	0	3.216269	169.3121
0	0	0	0	0	0	269.7926	183.2458	158.6836	87.57127	6.21452	0	53.98919	0	0	0	0	1.374849	37.05933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.464232	168.7718
628.4858	166.7061	726.4376	1011.411	896.0606	157.7079	0	0	0	0	0	0	320.8588	896.0606	799.4688	231.7151	101.2555	2.808769	145.5936
455.7951	513.8607	513.8607	513.8607	496.3896	64.23283	0	0	0	0	21.58223	3.59704	382.34	534.994	406.0407	513.8607	513.8607	4.658735	93.30948
923.2313	923.2313	923.2313	1011.842	1154.682	1171.251	1140.624	926.2437	923.2313	923.2313	923.2313	923.2313	923.9844	1072.593	1062.551	942.3091	923.2313	1.080863	167.6874
159.0056	0	0	0	0	239.0063	766.9719	768.5089	768.5089	768.5089	768.5089	767.0941	271.3177	0	0	0	0	3.966744	40.3343
0	0	0	0	0	0	0	0	0	21.39481	191.7889	55.7793	0	0	0	0	0	2.210746	40.26468
26.57655	0	0	4.611057	54.56415	2.23025	0	0	0	136.7483	471.1333	483.2137	483.2137	483.2137	458.5697	81.66251	177.0089	3.897433	146.8913
772.6026	171.3775	694.7335	768.5089	768.5089	960.0753	973.64	867.4625	823.1534	768.5089	768.5089	768.5089	768.5089	710.9529	259.9409	40.36061	37.65695	4.12848	56.75637
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9848999	29.53711
117.0593	194.8929	0	0	0	0	0	0	24.55339	249.7527	0	0	0	0	0	7.203493	30.02364	2.33367	58.09103
881.4344	116.2884	359.0493	753.6897	632.4855	670.1417	776.4734	939.011	888.3992	768.5089	768.5089	768.175	749.3046	683.8688	856.2328	272.5965	696.5024	5.306878	132.0007
391.4377	128.7081	817.5001	799.1144	768.5091	768.5089	768.5089	768.5089	768.5089	224.4046	0	0	0	0	0	0	17.13382	4.797303	119.481
744.4229	76.16571	51.07584	129.0335	637.3427	919.9987	849.7698	29.5702	0	0	0	0	0	279.5459	1084.062	896.0606	370.0751	3.075473	71.9711
638.5374	895.8247	944.4039	802.4451	768.5089	768.5089	768.5089	580.3985	27.46166	0	0	0	0	53.79564	463.0559	768.5089	769.4738	4.052548	173.3617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.504857	18.6052
798.9392	789.5483	768.5089	768.5089	576.2813	567.1965	658.3492	584.499	978.7181	946.647	978.3715	896.4869	798.1045	787.7614	800.5605	857.1926	994.6069	5.116957	70.87079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.428273	157.4036
413.4339	754.629	271.458	0	0	0	0	0	0	0	0	671.6135	772.8593	904.0152	825.7647	782.4484	802.6407	5.592978	3.849945
521.8265	142.9427	388.8682	727.7787	768.5089	768.5089	768.5089	768.5089	768.5089	647.0869	171.2497	621.1747	783.5942	870.7735	647.3115	400.6373	18.32563	3.515003	8.815546
6.303979	0	0	0	0	0	0	0	0	0	303.5871	497.3911	353.7982	667.9557	448.6852	42.9311	0	4.581632	2.598496
1174.264	133.8659	254.8142	474.4	61.06167	32.87936	770.169	995.2751	932.5191	927.2476	939.0458	1006.068	798.3171	701.4855	200.7985	638.7958	251.2915	1.271903	143.1452
0	0	0	0	0	0	0	92.923	0	0	0	0	0	0	0	0	0	3.1368	50.11557
0	0	0	0	181.3692	398.238	24.40442	0	0	0	0	0	0	0	0	0	0	6.060372	20.36145
120.0647	0	0	0	381.9514	687.8171	365.6758	353.2427	726.7324	856.5891	819.1201	511.2246	0	0	0	0	0	3.007201	36.94733
0	0	0	0	0	0	0	0	0	0	0.6319183	385.471	341.2361	0	0	0	0	2.392364	80.4068
64.75024	0	0	0	0	0	0	0	70.06552	474.0326	483.2137	483.2137	101.9572	0	0	0	0	3.222791	115.8845
0	0	0	0	0	0	0	0	3.692954	120.9443	0	0	0	0	0	52.62457	0	1.633494	128.2442
0	0	0	0	0	0	0	0	0	0	0	224.3125	9.862909	0	0	0	0	2.726828	33.45996
923.2313	1102.717	1116.231	657.3446	894.6116	961.3865	923.2313	923.2313	923.2313	933.0211	923.2313	972.6826	1018.62	923.2313	923.2313	974.4063	934.2763	0.807282	78.72089
341.4156	847.8602	536.5005	0.6319183	0	0	0	0	25.36081	610.1992	768.5089	768.5089	768.5089	574.8485	244.5515	657.2813	853.5739	3.275393	95.76321
429.4628	39.55271	239.5734	177.4487	535.2368	855.5184	811.0182	840.8701	632.9221	324.806	143.4455	0	0	0	0	0	0	2.988584	81.05153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.721801	116.2849
0	0	0	0	13.21613	0	0	0	0	0	0	0	0	0	0	0	0	0.9639026	71.37309
1024.142	464.1169	825.1745	605.6444	807.8291	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	927.4985	974.7465	931.866	1174.264	1174.264	1173.09	0.3590297	31.51536
0	0	0	0	0	0	0	0	0	40.34198	72.4288	255.9977	5.893785	0	0	0	0	2.709006	50.65076
185.5332	0	0	0	0	260.6855	1174.264	1174.264	1174.264	353.4517	0	0	0	0	0	0	0	2.167045	169.8171
130.8625	0	0	0	647.8606	997.9045	863.9165	780.129	296.0774	0	0	0	0	0	0	198.9878	0	5.523685	164.8824
1159.168	138.563	79.84988	174.9649	184.3589	7.045575	0	645.6746	958.6254	945.5723	930.7618	947.8312	1057.53	849.0619	682.7699	470.8772	705.7283	1.293555	119.2389
90.84345	483.2137	483.2137	483.2137	483.2137	162.8419	0	0	0	0	0	0	0	0	0	52.66995	367.7253	3.041387	117.2341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.290183	108.2779
0	0	0	0	0	0	0	0	0	0	0	0	0	270.5084	23.08097	0	0	2.268689	59.14198
0	128.5337	302.9744	0.4832102	0	0	0	0	0	0	0	0	9.990624	0	44.77749	0	0	5.253393	28.1236
201.4352	6.258344	28.71081	40.83047	0	0	0	0	0	433.6993	513.8607	513.8607	513.8607	513.8607	408.2995	78.79314	14.42928	5.6532	78.54828
0	0	0	0	0	0	0	39.50639	258.1146	218.261	52.92644	0	0	0	0	0	0	4.750864	82.17357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.926067	167.7842
0	32.16269	0	0	0	0	0	0	0	0	0	0	11.57924	0	0	39.24493	35.75906	6.184763	76.68723
945.3212	854.8588	1174.264	1174.264	1161.46	946.3254	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	900.0469	919.5385	374.9163	1.215845	85.27063
0	255.6193	260.4514	73.44798	0	0	0	0	0	0	0	0	0	0	0	0	82.62892	2.807335	118.7186
885.3509	0	58.71315	355.0984	923.2313	923.2313	957.6215	971.6787	1075.102	1174.264	1174.264	1174.264	682.2432	58.71315	8.219837	4.69705	0	0.8049488	66.30344
0	0	0	0	0	0	0	0	0	0	0	169.8757	607.4908	133.8696	0	0	0	1.45155	45.35341
1124.613	1001.963	501.9993	1074.447	1110.851	841.942	1003.989	198.45	1.174263	649.9589	923.2313	924.9884	923.2313	923.2313	923.2313	923.2313	977.9539	0.9569269	150.4875
0	0	0	0	0	0	0	0	0	145.6115	359.2159	376.0522	335.0948	38.38775	0	0	0	4.562667	31.69491
0	0	0	0	46.90553	0	0	0	0	0	0	0	0	0	0	0	0	2.966349	172.4447
0	6.916585	0	0	0	126.1176	243.5389	129.0169	0	0	0	174.7624	604.7719	759.287	766.9719	751.6021	548.7197	4.356375	79.92206
0	0	0	0	0	0	0	0	0	0	3.280194	749.632	758.37	362.9883	0	0	100.0286	1.623505	42.57419
414.1728	23.12382	356.1072	513.8607	513.8607	513.8607	513.8607	513.8607	317.5681	1.541588	49.91812	545.7749	539.4	432.3717	27.13687	0	0	5.399859	80.0845
0	0	0	0	100.5076	369.6581	428.6104	408.7986	182.6538	0	0	0	0	0	74.41439	0	0	5.144082	157.6826
229.0338	0	0	0	0	0	0	46.0151	99.68935	372.5506	513.8607	513.8607	513.8607	513.8607	513.8607	153.7047	0	5.36643	26.25702
500.954	483.2137	483.2137	483.2137	483.2137	297.1758	57.50207	22.22767	41.55609	220.3446	483.2137	483.2137	483.2137	487.4637	487.4269	483.2922	483.2137	3.907727	91.42636
199.9081	0	0	603.0499	896.0606	1061.458	119.7656	8.832693	283.6344	52.74207	0	0	0	0	0	0	0	3.293252	30.03333
0	0	0	0	0	0	0	0	0	0	0	0	22.86413	0	71.68539	0	133.6938	3.098667	124.6096
220.1597	0	0	71.40685	630.6532	664.2628	836.6537	903.155	582.9236	64.45573	0	0	0	0	0	0	0	2.800544	53.27534
1.061879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34226	72.15561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.657475	99.99594
167.6741	64.26703	0	0	0	0	0	0	0	0	0	0	157.5266	483.2137	483.2137	483.2137	483.2137	4.902145	52.8997
45.44017	427.0192	509.236	513.8607	510.7776	373.5783	8.221804	0	0	0	0	0	70.9947	514.7158	554.8643	554.6489	142.8949	5.812015	71.51392
116.252	1174.264	1174.264	1126.117	245.4202	0	0	0	0	0	0	0	0	0	231.3291	100.9866	1014.557	1.135993	19.38224
924.9885	1161.712	1174.264	799.6327	897.3812	925.9926	923.2313	923.2313	923.2313	923.2313	923.2313	997.2832	933.774	923.2313	923.2313	923.2313	1007.826	0.9277686	123.153
