897.639	923.2313	923.2313	923.2313	861.3757	115.4049	0	0	0	0	0	125.6461	1174.264	1174.264	1174.264	555.0373	979.4603	5.395042	16.63824
310.0042	1083.842	103.3351	0	0	0	0	0	0	0	0	0	0	453.2634	1174.264	1174.264	1174.264	3.92255	66.27615
309.7102	768.5089	82.23047	0	0	0	0	0	0	0	291.2656	770.8098	943.2123	935.4324	904.5956	978.9999	886.5322	0.8711322	56.90604
0	0	0	0	0	0	0	0	15.63773	91.7421	349.2991	263.9358	37.58603	0	0	0	0	3.780151	117.2217
0	0	0	0	464.3905	865.9918	904.767	880.6741	578.8711	0	0	0	0	0	251.0309	0	0	3.347168	6.383988
573.111	914.7252	896.0606	681.903	271.5088	235.6662	544.8062	733.8743	594.9652	106.6319	0	0	0	0	0	0	65.41293	3.841423	166.1557
78.74188	0	295.4527	0	0	0	0	0	0	57.12348	249.8771	145.8895	0	0	0	0	0	7.186373	99.02637
108.2317	6.113082	38.87222	129.5454	0	0	0.591846	131.9964	167.0231	7.714542	20.47987	0	0	0	0	0	0	7.623774	150.5754
226.1432	0	0	0	0	0	0	18.8452	483.2137	484.632	522.9754	489.3326	483.2137	483.2137	483.2137	400.5839	0	1.774521	92.74027
752.9424	882.6198	1024.076	530.8221	42.11516	3.584268	4.480335	115.5926	929.4644	896.0606	661.2936	6.272469	0	0	0	0	97.67126	4.411232	33.83307
764.0992	144.4148	195.6094	581.4795	764.0992	764.0992	764.0992	764.0992	764.0992	761.8069	764.0992	764.0992	764.0992	650.2484	764.0992	712.1404	272.0193	2.844781	40.68314
0	472.6373	153.2286	0	0	0	95.19232	407.8321	462.4355	449.8719	316.9876	10.63062	203.4834	0	0	255.9135	537.9608	0.5465853	29.21075
0	0	0	0	0	0	0	291.3772	463.4019	479.348	466.3012	352.2624	9.664204	0	0	0	0	1.86419	167.2408
420.3183	635.5845	557.4929	969.7301	929.7671	768.897	1086.756	728.3208	581.4351	549.259	39.37986	0	0	0	0	0	180.2599	2.291528	84.60111
513.8607	497.4173	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	501.5282	319.1096	333.4976	481.4878	167.5198	65.26056	62.17738	174.714	2.920448	8.500549
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	328.359	108.9389	456.3089	231.7536	502.5559	513.8607	3.189919	54.3363
0	0	0	0	0	210.1971	459.0529	482.2473	476.9319	399.1342	22.22767	0	0	0	0	135.2987	0	1.888592	128.2522
194.1914	64.28304	292.7818	953.8129	51.70503	0	0	0	0	0	0	0	0	4.986721	484.6759	125.5016	45.59696	6.0616	142.8102
28.9926	0	0	0.9664204	269.6325	483.2137	483.2137	483.2137	455.1872	85.04496	0	0	0	2.305529	52.0429	30.56972	0	0.7056221	65.0431
188.9643	84.30627	0	0	0	0	0	0	0	6.655754	530.2454	554.6489	554.6711	240.6839	567.5747	607.2383	567.492	2.465357	86.12061
560.5784	434.2907	139.771	0.5546462	0	0.5546462	47.69954	450.127	582.7555	642.6901	1095.409	242.9803	310.8955	3.327877	84.86093	440.9466	344.9909	2.24495	94.0253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.404984	82.91547
548.2948	688.6513	605.3773	63.24292	690.8911	768.5089	768.5089	768.5089	768.5089	768.5089	743.9171	402.7016	243.6173	97.94749	616.7515	649.653	896.6889	1.190504	162.959
0	0	0	0	412.6886	829.2248	300.5165	12.91689	0	0	0	0	0	0	129.1642	0	0	3.619082	5.934387
259.1699	1147.255	1174.264	1113.511	923.9844	923.2313	716.4305	0	0	0	0	0	0	0	0	0	608.2651	5.620982	86.84589
0	0	0	212.9838	440.9466	446.4932	2.218585	0	0	0	13.063	569.5443	877.0818	206.3448	0	0	0	1.627125	67.50663
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.643483	113.8356
814.7384	26.89783	467.2576	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	772.2715	885.1249	923.9965	768.5089	239.0063	3.842548	0	0	0.6368943	145.8679
142.0915	25.46991	0	0	0	0	0	0	0	0	0	514.6196	310.1171	111.9828	109.2072	456.3085	937.815	5.970197	79.06665
485.203	764.0992	764.0992	636.4946	0	0	0	0	0	0	0	619.6844	764.0992	764.0992	764.0992	764.0992	764.0992	2.538523	166.6436
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.515249	26.09332
0	0	0	0	0	0	0	2.348525	86.89545	0	2.348525	0	0	0	0	0	0	5.075284	147.6715
764.0992	26.74352	1.528201	20.63071	168.866	716.725	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	529.5208	764.0992	323.9781	2.780994	51.06363
0	0	0	0	0	0	0	0	0	0	0	243.7344	730.2788	819.8309	694.2733	187.4172	0	3.228974	148.7645
192.3181	0	0	0	30.92544	481.7641	483.2137	483.2137	483.2137	483.2137	483.2137	424.2614	125.1512	0	0	0	230.4921	1.721063	143.9643
0	0	0	0	0	0	0	0	0	0	0	25.62486	48.41801	0	1.227177	0	0	3.729557	22.67496
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.416534	136.4268
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.231932	42.19397
7.233705	0	0	0	2.74329	37.04411	566.1512	317.6328	21.42499	0	0	0	0	0	0	0	0	6.087556	129.4684
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	475.8354	439.6907	629.3983	617.1995	464.5753	452.9691	369.471	346.0052	498.8185	513.8607	3.134139	154.0573
0	0	284.5333	521.9535	591.7981	496.4767	194.6806	0	0	0	0	0	0	0	0	0	0	2.157383	120.2576
0	0	0	0	0	0	0	0	3.159592	333.0211	500.4818	513.1204	133.9668	0	0	0	0	1.821823	165.0621
45.90499	356.1281	0	0	0	0	0	0	0	0	0	0	0	0	230.9753	483.2137	483.2137	1.473481	66.07751
174.9223	483.2137	483.2137	483.2137	483.2137	127.5672	0	0	0	0	0	0	0	238.9624	481.2809	484.6476	513.0792	1.817123	36.90604
862.8812	980.2642	814.4875	768.511	768.51	782.1472	974.4251	774.6783	205.9581	111.0993	151.7314	363.2511	79.92494	30.74037	58.40669	405.7757	770.0882	1.094058	62.67798
0	2.769716	0	0	0	0	0	0	0	0	0	0	0	0	27.42924	517.8475	41.0992	5.99362	5.89814
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.821407	48.98098
388.355	400.2669	154.6287	733.4757	120.0735	0	0	0	0	0	0	0	321.3499	896.0606	1015.996	849.8092	479.7995	5.349595	76.12452
452.04	194.8742	90.96207	117.5852	93.73532	1.109292	0	0	0.5546462	0	0	0	0	132.5607	579.5984	564.6832	950.8903	2.120461	126.0985
