0	0	0	0	0	0	243.2133	339.963	23.51511	0	0	0	0	0	15.45279	0	0	1.935536	113.7415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.666167	117.3444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.650729	130.1124
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.337408	178.2085
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.846916	126.6587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.914918	78.23047
0	0	0	0	0	0	0	0	0	0	0	84.34715	5.164112	0	0	0	0	0.7198814	114.0926
323.8689	0	148.8957	841.2293	841.2293	841.2293	821.0369	774.8062	723.5366	294.6592	0	0	0	0	0	0	0	3.04664	138.8242
56.30896	461.8285	794.9607	804.2144	770.0093	771.3611	771.3611	161.9849	0	0	0	0	0	0	0	0	0	3.108955	118.2184
0	104.9043	759.7906	769.047	718.1371	313.9433	0	0	0	0	0	0	0	0	0	0	0	3.058126	109.2178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.795735	71.90082
