0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.925197	33.3353
305.2729	1174.264	1174.264	1108.239	926.9966	923.2313	923.2313	1028.41	1174.264	1174.264	1174.264	745.653	1.174263	0	0	328.7923	1167.218	2.184964	39.74948
38.77601	0	0	0	0	0	489.3182	921.1169	923.2313	923.2313	919.5385	661.9607	0	0	0	0	0	1.157699	7.81462
331.4427	0	0	0	0	0	136.6393	715.2442	1065.061	923.2313	923.2313	923.2313	923.2313	654.575	0	0	0	1.320798	15.19977
0	0	0	0	0	0	0	0	0	69.28151	108.0322	11.07886	243.7344	0	0	0	0	1.688009	11.4971
305.5918	0	0	0	0	0	228.9626	923.2313	923.2313	923.2313	979.2094	1166.733	898.5304	48.93162	0	0	0	1.15986	36.18979
25.85068	0	0	0	456.0813	916.7688	996.2786	1067.577	455.4503	0	0	0	0	0	0	252.3162	0	0.9940076	24.90765
225.2697	0	0	0	0	0	8.309148	857.6829	923.2313	923.2313	923.2313	1077.111	1023.216	238.195	0	0	0	1.151381	35.83078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.206079	14.96375
142.1787	0	0	0	0	0	0	175.9811	1062.38	950.0905	923.2313	923.2313	678.5786	0	0	0	0	1.322219	0.1735894
343.6449	1174.264	1174.264	1174.264	435.6496	8.219837	0	0	0	418.0357	1040.392	1030.997	831.4916	915.8456	923.2313	967.9134	1127.319	2.466486	32.61819
