0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.912458	177.5378
0	0	0	0	0	0	0	0	0	0	0	12.34425	333.2945	53.23459	0	0	0	4.476018	64.78
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.510656	150.5651
0	0	0	0	0	907.0508	2044.876	2146.867	2129.267	1834.009	396.9867	85.66918	0	0	0	0	0	5.977127	59.50357
571.0427	11.00159	0	0	161.2656	1895.608	2056.45	1301.282	1425.73	2133.624	1774.523	812.8817	0	0	80.08154	161.9531	162.7206	6.651365	63.10376
116.944	659.6251	659.6251	385.2227	0	236.693	639.8447	314.7357	665.6758	608.1656	2.248673	0	0	0	61.21034	288.7756	632.1466	2.006816	174.4925
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8739558	3.794478	149.6111
163.5874	0	0	0	0	0	5.878627	105.1705	552.0886	655.6682	659.6259	659.6259	659.6259	659.6259	630.6031	145.7776	297.841	3.786362	176.2614
151.0538	659.6251	659.6251	659.6251	48.15269	2.901718	538.0862	347.5047	550.499	502.2529	0	0	0	0	233.1557	426.8029	269.2086	2.067487	177.5737
967.5925	0	0	101.3341	2048.667	1534.9	216.1532	37.11726	37.11726	325.322	1816.552	1809.473	814.8287	17.52325	0	0	0	6.339785	59.98825
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76803	137.0225
