0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.802407	116.7525
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1308.671	1413.711	961.6701	82.51968	4.760751	6.347668	133.3009	1234.619	1586.914	4.448664	63.0271
0	0	2.191861	878.5678	1363.904	638.2609	2.06599	819.3762	1325.954	1146.6	171.9296	0	311.7453	0	0	0	0	7.300224	78.29535
0	759.2593	827.9376	675.9824	148.7004	0	0	0	0	0	0	0	0	0	0	0	316.5142	1.669133	49.19006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.648147	148.2698
0.7234158	31.02788	22.03205	315.2048	712.1127	773.7917	342.039	0	342.7586	625.595	0	0	0	232.9948	0	634.7559	241.6133	1.007718	90.80018
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.806074	84.68332
533.4022	896.036	914.8312	554.9456	64.37547	267.202	742.52	881.8501	881.8501	881.8501	875.6772	463.8582	710.4576	679.7811	921.3992	906.7298	847.0674	5.544806	127.2668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.91941	73.76559
0	0	0	0	0	0	0	0	0	0	0	0	37.33692	975.1524	1339.736	926.834	8.78516	2.787941	94.4393
623.5331	737.14	1032.409	1990.485	2048.276	202.2785	0	0	44.5776	270.0364	112.3013	0	0	0	474.8823	1693.15	1193.465	0.7197443	126.5426
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.628503	59.90137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.161165	64.05164
309.5953	645.3051	646.931	717.9097	857.2536	795.5324	195.455	0	0	0	0	14.43151	0	0	0	432.1686	630.7543	1.16406	22.93591
844.2385	0	0	0	0	0	1231.446	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	552.2463	0	0	5.094128	50.79932
723.103	149.9168	332.9909	360.3799	457.8105	791.1909	501.6457	726.59	1052.625	1192.587	327.9826	904.48	497.925	44.3264	203.2533	169.7378	526.6584	4.114396	172.7786
0	0	119.9758	75.17813	0	0	0	0	0	0	0	0	0	0	0	0	0	3.519397	104.9197
462.5191	0	0	0	0	0	0	0	0	633.8994	2062.753	1920.234	638.0209	1203.667	1990.453	2046.235	528.5933	1.500414	35.50656
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1123.535	669.6779	783.9357	1472.656	1586.914	1586.914	1586.914	1586.914	1586.914	1413.941	4.725605	99.38824
377.1951	821.2019	617.3873	474.788	0	0	0	0	0	0	0	0	31.71868	696.0927	777.5304	857.2536	817.8741	1.722982	17.50784
86.58342	0	35.03927	0	0	0	0	0	0	183.1412	298.9016	759.2983	857.2536	857.2536	252.0338	0	0	1.034863	56.00218
79.06641	0	568.8389	909.2637	41.7295	0	190.6452	86.51154	0	0	0	0	0	0	0	0	0	3.680533	81.1662
0	0	50.80118	564.6746	388.8238	0	0	0	0	0	0	0	0	0	0	0	0	6.243444	77.32568
0	0	0	0	0	1.353051	125.2933	11.42848	0	0	0	0	0	0	17.90509	0	0	6.278998	152.908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.295163	72.25753
0	0	0	721.7223	586.167	0	0	0	0	0	0	0	0	0	0	0	0	2.25431	27.03671
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.527267	92.73462
1540.304	6.187584	0	0	0	0	584.2614	2064.818	1517.642	35.10184	0	0	0	2.064815	842.4462	1179.012	941.5215	1.395259	128.2741
1462.561	1586.914	1586.914	1586.914	1586.914	1221.359	517.8754	284.2361	167.3486	223.9901	252.3531	131.5875	50.78136	114.258	676.0256	1586.914	1586.914	4.39094	173.573
455.9384	360.3799	215.1459	27.74902	6.847168	11.53207	95.86015	327.2248	234.9669	283.1077	368.8748	374.6512	446.0635	528.997	743.6801	651.7297	1396.06	4.177166	77.3821
1023.3	981.153	26.54893	0	0	0	0	201.6265	1151.989	1186.878	1298.709	1537.566	1199.468	1154.298	1154.298	1154.298	1154.298	5.617285	96.43273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.899704	99.84872
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.359358	13.2601
791.4142	52.8681	0.8010312	0	5.60722	265.1406	801.0266	801.0266	723.3271	142.5837	13.61753	13.61753	571.1323	801.0266	801.0266	558.3159	136.1755	3.242232	95.95412
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.716291	115.2744
681.7795	881.8501	881.8501	671.9731	57.32063	0	172.8082	548.329	827.355	362.6801	240.8379	382.5702	840.3947	909.4941	176.651	649.9272	881.8501	5.753719	11.42779
683.437	64.37547	0	0	0	0	0	10.58227	770.7388	881.8501	881.8501	881.8501	881.8501	881.8501	769.8569	234.5733	93.47681	2.733552	23.74646
0	0	0	0	106.777	397.0967	378.9519	85.1424	0	0	0	0	0	0	0	0	0	4.892457	12.37509
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1394.898	1012.451	1350.464	1586.914	1586.914	1586.914	1586.914	4.7571	161.0123
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1499.634	960.0832	1009.278	1552.002	1586.914	1586.914	4.596726	68.28782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4345	37.67108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.235899	22.54131
372.062	141.802	2.487049	0	0	0	0	0	6.248954	34.96159	0.2706112	0	0	13.67724	701.4489	776.7775	362.9402	5.746981	72.90375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.087785	5.344849
736.2434	0	18.87171	449.6063	439.9258	112.1812	840.8177	902.3029	297.546	27.02326	0	13.49613	43.21072	0	0	0	0	4.450663	5.287056
0	0	0	0	0	0	0	0	0	0	0	252.413	1823.019	1497.709	213.2077	0	0	5.919547	56.91288
0	0	0	0	5.392869	656.5413	957.2846	240.513	0	0	0	0	0	116.3585	0	0	0	4.456886	59.07217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.654893	152.2413
419.3553	723.2938	468.3679	0	0	0	0	0	0	0	384.79	609.7313	723.2841	723.2841	737.7383	748.3317	723.2841	5.069831	55.54667
19.22476	107.3383	753.7661	801.0266	801.0266	800.2255	708.1076	65.68468	0	0	0	0	271.5488	0	0	0	0	3.040221	53.06758
322.769	0	0.7378327	27.2305	0	0	77.77926	630.6594	634.7975	652.1369	640.0148	744.3275	856.3964	623.2274	0	327.7618	0	1.113195	159.4339
68.08773	737.7455	801.0266	801.0266	801.0266	801.0266	623.9999	8.010312	0	0	0	0	0	259.5334	0	0	27.23506	2.541538	48.12276
0	0	0	0	0.5136311	0	0	0	0	0	0	0	0	0	0	0	0	3.204029	44.14148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.256363	168.9925
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.082633	157.7034
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.322866	110.4512
0	0	0	0	0	0	0	0	0	7.815564	367.3311	535.8866	0	0	0	0	0	6.178987	115.7494
100.2423	0	0	0	0	240.8096	721.0729	15.22132	50.5727	702.5966	1351.129	1799.071	85.79297	0	0	0	0	1.962526	141.2693
873.3598	150.4495	0	0	70.34008	901.2267	661.6855	230.9626	320.3822	45.90576	1.912741	0	20.56198	256.9479	491.9661	978.1188	1506.966	5.471333	107.2059
266.6432	0	0	0	0	0	0	0	0	233.1686	1146.218	1154.298	1154.298	1154.298	1288.641	1186.445	364.7585	4.691716	174.1982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.628472	112.4812
102.5322	658.444	0	0	0	0	0	0	0	129.7673	716.1179	798.6235	801.0266	801.0266	801.0266	801.0266	801.0266	2.084349	168.8222
0	0	0	0	0	0	0	0	181.5451	592.3729	684.951	660.3599	401.4258	0.7232892	0	0	0	4.469098	61.85742
0	0	0	0	0	0	0	0	2.893157	386.9599	627.0897	615.5174	422.4015	15.91236	0	0	0	4.240066	56.99423
0	0	0	0	0	0	0	0	0	0	0	0	0	181.8913	245.8575	12.64318	0	2.753392	81.19004
0	0	0	0	0	0	0	89.06165	340.5677	245.4406	5.644748	0	0	0	0	0	0	1.917196	134.046
5.583105	358.185	1093.936	1035.688	816.9199	959.5791	920.3302	0	0	0	0	0	0	0	0	0	338.7753	5.576374	142.4298
895.61	0	0	12.8279	0	0	0	213.3667	1874.433	747.4794	0	0	0	0	0	0	0	5.22938	36.45039
