0	0	0	0	0	0	0	0	0	107.0957	1.846477	0	0	0	0	0	0	7.203464	142.5529
0	0	6.795263	13.2905	22.6766	24.99128	0	0	0	0	0	0	0	0	0	1.21628	0	3.368548	85.17743
412.1811	200.0495	156.5602	81.1793	0	0	0	0	3.382471	352.7456	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	419.4293	0.974315	154.5212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.309422	32.56424
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.351464	18.81137
16.76141	0	0	0	0	0	0	0	0	38.01424	511.9552	728.1865	755.6941	721.3096	415.4408	41.79899	0	3.377506	102.7096
630.2049	1.891937	25.84841	337.4673	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	322.9568	17.81349	0	0	3.063007	163.4462
21.88281	0	0	0	0	0	0	0	0	0	20.54273	20.08091	38.7988	104.374	711.582	0	0	7.797125	84.65744
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.234592	161.0993
0	411.2146	47.83784	0	0	0	132.1835	427.6577	426.995	29.11568	0	0	0	0	55.08601	478.8648	473.5494	1.784575	86.99326
58.46849	0	0	0	0	0	0	0	0	0	213.5796	483.2137	483.2137	474.0326	79.24647	0	0	2.382604	82.69717
845.1082	768.5089	768.5089	768.5089	768.5089	768.5089	804.0268	975.252	775.4817	539.4978	182.9051	146.0167	297.4138	737.7692	768.5089	768.5089	768.5089	1.86608	133.6105
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.133576	81.88184
367.3869	902.9238	930.7402	732.7405	1027.089	981.4933	896.0606	123.6571	0	0	0	0	0	0	0	402.7497	919.7018	6.248127	21.09247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.332976	20.38629
46.57999	940.7965	453.4782	260.9392	418.9831	918.1492	267.611	0	0	0	0	0	0	0	0	0	146.4285	6.48716	163.0428
0	0	18.95754	284.3626	381.0475	39.81086	0	0	0	0	0	0	0	0	0	0	0	3.937979	79.84216
167.3378	764.0992	764.0992	764.0992	461.5159	0	0	0	0	0	0	0	0	41.26141	727.4224	764.0992	764.0992	2.444917	169.748
923.2313	923.2313	929.7579	1128.574	1172.507	1174.013	950.3033	784.7487	330.5195	221.5768	455.158	898.3044	977.4525	1047.489	980.7155	923.2313	923.2313	6.248514	38.65149
