825.3201	771.4757	482.2361	0	0	23.22499	52.25623	4.14732	0.8294641	72.99287	44.79106	0	0	504.4922	774.3403	763.8599	763.0914	0.7764002	94.49411
1161.266	971.6785	1075.103	652.6779	374.5883	861.9043	321.7468	127.9947	130.3432	329.9666	19.96247	0	590.8729	932.0171	956.868	933.5233	931.5149	0.9305955	97.0971
1079.089	956.3661	1113.009	1079.074	819.6311	1153.126	494.3623	157.351	115.0778	116.252	0	0	715.4791	923.2313	929.2559	932.268	930.7618	0.8561204	92.30678
1174.264	987.4929	974.1888	401.8181	70.45577	300.6102	298.2617	82.1984	63.4102	331.1408	272.4281	93.94103	565.4653	998.5386	971.9296	936.2844	938.2924	1.003982	95.25378
1174.264	752.8318	1.174263	10.56836	174.9649	44.62199	7.045575	14.09115	219.5866	375.7625	221.9351	666.6497	1105.98	1004.814	962.6418	985.9868	1004.563	1.046772	121.4756
1167.218	1087.654	926.8367	66.26921	71.63004	272.4281	28.18231	0	0	42.27346	223.1093	75.15282	200.5343	985.3788	1079.119	997.7853	1000.044	1.001624	91.61014
1111.021	1156.942	950.8224	348.7547	401.5962	206.6698	0	0	0	15.26542	10.56836	0	60.01046	862.2653	1069.328	1025.398	1040.711	0.9274845	92.40335
1174.264	991.5093	1017.114	530.6888	118.6006	325.2696	224.2836	50.49331	25.83378	205.4955	266.5568	44.62199	656.3287	962.1396	1015.106	950.5928	941.8069	0.9881276	91.00916
1152.292	1091.17	1110.75	486.249	442.6951	590.6513	35.22789	0	1.174263	78.67561	5.871313	0	164.3363	911.302	1017.365	980.2136	979.9628	0.9118867	92.68929
1157.508	926.7457	879.6615	534.5566	0	28.18231	570.689	454.4377	415.6872	964.0645	782.0549	373.9331	1006.32	1008.83	925.7415	923.2313	923.2313	1.087374	99.46094
1174.264	1025.398	936.6079	114.8135	7.045575	70.45577	106.8579	7.045575	4.69705	89.24398	549.5524	622.3476	401.3666	1047.489	1046.735	971.1768	969.6703	1.046772	91.31892
