839.9039	223.4138	776.0711	839.9039	839.9039	839.9039	839.9039	803.788	805.4678	839.9039	839.9039	839.9039	839.9039	769.3519	230.9729	677.8022	52.91374	2.494943	50.04614
881.8501	730.1743	881.8501	858.9224	644.6362	759.2749	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	841.2856	841.6461	1.684014	60.33655
699.1998	0	336.9419	528.7254	723.2841	723.2841	728.057	732.3435	755.3964	746.7211	740.8771	724.0483	529.2239	637.9387	70.88236	0.7232892	2.883018	3.219145	16.18219
703.8074	0	15.91236	201.2143	138.1907	182.6835	516.6003	730.3903	740.2094	774.319	723.4982	723.2841	390.8705	698.6931	113.5564	0	0	3.537585	8.412279
723.2841	90.44077	514.5035	723.2841	723.2841	729.6371	770.8252	755.0426	740.8725	773.8698	725.183	723.2841	723.2841	446.2703	49.8505	1128.326	253.8735	3.308681	11.57805
624.9199	0	0	1.446578	415.8918	723.2841	723.4884	758.4767	763.2843	734.9354	742.1364	726.205	723.2841	466.8286	468.1723	2.169868	0	3.402835	12.70944
723.2925	4.339735	99.09065	622.0268	723.2841	733.5233	763.454	762.8561	728.9526	750.1545	768.8707	723.4407	528.7589	723.2841	430.3185	30.46088	1.446578	3.454831	3.09971
723.9024	346.4299	709.8115	723.2841	723.2841	749.4672	757.7139	733.9116	737.5367	771.8673	724.9739	600.7178	723.2841	695.0767	227.8351	77.27857	930.749	3.355079	7.843301
723.7444	45.91254	189.7969	535.9581	723.2841	723.2841	735.1796	769.2775	740.8356	731.4321	742.6521	745.3054	740.5674	573.8598	708.8188	257.4897	57.86315	3.304291	28.11395
545.3605	0	0	0	0	2.169868	598.8823	723.2841	724.1324	761.9844	754.5632	723.3928	723.3574	723.2841	426.3267	359.4734	0	3.374862	40.51071
723.2841	83.29127	415.9599	723.2841	723.2841	725.1915	764.4559	755.2435	743.347	773.5953	731.0648	723.2841	597.1642	598.8823	184.4515	219.6134	1210.089	3.306202	5.450141
