0	0	0	0	43.75723	0	0	0	0	0	0	0	0	0	0	8.118998	0	1.199073	67.3138
0	0	0	0	0	0	0	7.345047	355.7113	472.7101	456.4456	341.0208	18.88726	0	0	0	0	4.671297	18.93401
14.90472	0	0	0	0	0	0	0	475.2052	934.2448	1101.685	1144.274	1144.274	668.2508	0	0	330.3195	0.5754589	98.3024
0	0	0	0	11.44262	584.7178	767.8038	470.2903	0	0	0	0	0	0	48.05905	0	0	1.309078	86.19662
11.6121	0	0	0	0	0	0	0	475.2052	909.1456	1020.44	1117.956	1116.811	191.0916	0	281.6181	0	0.5308193	93.54114
0	0	0	0	0	259.3488	323.2179	4.838628	0	0	0	0	0	0	0	0	48.87015	0.6135153	95.57923
208.0601	0	0	0	113.224	483.8581	483.8581	483.8581	483.8581	245.317	0	0	0	0	0	0	0	0.9002204	65.35633
74.37712	0	0	0	0	0	0	648.4956	930.3282	1144.274	1144.274	854.7696	0	0	0	303.5385	0	0.6703441	88.19702
57.21316	0	0	0	0	0	0	0	716.3826	990.2148	1141.986	1144.274	1144.274	305.5173	0	292.9956	0	0.615752	100.0356
9.825625	0	0	0	0	0	0	0	47.34163	869.1282	1011.4	1130.543	1138.553	964.6212	14.87541	0	288.4251	0.5492692	105.8409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0736508	64.71311
